# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      60249.5838         0.36602E+06
       0.0000      60289.9115         0.36238E+06
       0.0000      60330.2392         0.35878E+06
       0.0000      60370.5669         0.35522E+06
       0.0000      60410.8946         0.35170E+06
       0.0000      60451.2223         0.34822E+06
       0.0000      60491.5500         0.34478E+06
       0.0000      60531.8777         0.34137E+06
       0.0000      60572.2054         0.33801E+06
       0.0000      60612.5331         0.33469E+06
       0.0000      60652.8608         0.33140E+06
       0.0000      60693.1885         0.32815E+06
       0.0000      60733.5162         0.32494E+06
       0.0000      60773.8439         0.32177E+06
       0.0000      60814.1716         0.31864E+06
       0.0000      60854.4993         0.31554E+06
       0.0000      60894.8270         0.31248E+06
       0.0000      60935.1547         0.30946E+06
       0.0000      60975.4824         0.30647E+06
       0.0000      61015.8101         0.30352E+06
       0.0000      61056.1378         0.30061E+06
       0.0000      61096.4655         0.29773E+06
       0.0000      61136.7932         0.29488E+06
       0.0000      61177.1209         0.29208E+06
       0.0000      61217.4486         0.28931E+06
       0.0000      61257.7763         0.28657E+06
       0.0000      61298.1040         0.28387E+06
       0.0000      61338.4317         0.28120E+06
       0.0000      61378.7594         0.27856E+06
       0.0000      61419.0871         0.27596E+06
       0.0000      61459.4148         0.27339E+06
       0.0000      61499.7425         0.27086E+06
       0.0000      61540.0702         0.26836E+06
       0.0000      61580.3979         0.26589E+06
       0.0000      61620.7256         0.26345E+06
       0.0000      61661.0533         0.26105E+06
       0.0000      61701.3810         0.25868E+06
       0.0000      61741.7087         0.25633E+06
       0.0000      61782.0364         0.25402E+06
       0.0000      61822.3641         0.25174E+06
       0.0000      61862.6918         0.24949E+06
       0.0000      61903.0195         0.24728E+06
       0.0000      61943.3472         0.24509E+06
       0.0000      61983.6749         0.24293E+06
       0.0000      62024.0026         0.24079E+06
       0.0000      62064.3303         0.23869E+06
       0.0000      62104.6580         0.23662E+06
       0.0000      62144.9857         0.23457E+06
       0.0000      62185.3134         0.23255E+06
       0.0000      62225.6411         0.23056E+06
       0.0000      62265.9688         0.22860E+06
       0.0000      62306.2965         0.22666E+06
       0.0000      62346.6242         0.22475E+06
       0.0000      62386.9519         0.22287E+06
       0.0000      62427.2796         0.22101E+06
       0.0000      62467.6073         0.21918E+06
       0.0000      62507.9350         0.21737E+06
       0.0000      62548.2627         0.21559E+06
       0.0000      62588.5904         0.21383E+06
       0.0000      62628.9181         0.21210E+06
       0.0000      62669.2458         0.21039E+06
       0.0000      62709.5735         0.20870E+06
       0.0000      62749.9012         0.20704E+06
       0.0000      62790.2289         0.20540E+06
       0.0000      62830.5566         0.20379E+06
       0.0000      62870.8843         0.20219E+06
       0.0000      62911.2120         0.20062E+06
       0.0000      62951.5397         0.19907E+06
       0.0000      62991.8674         0.19755E+06
       0.0000      63032.1951         0.19604E+06
       0.0000      63072.5228         0.19456E+06
       0.0000      63112.8505         0.19310E+06
       0.0000      63153.1782         0.19165E+06
       0.0000      63193.5059         0.19023E+06
       0.0000      63233.8336         0.18883E+06
       0.0000      63274.1613         0.18745E+06
       0.0000      63314.4890         0.18609E+06
       0.0000      63354.8167         0.18475E+06
       0.0000      63395.1444         0.18342E+06
       0.0000      63435.4721         0.18212E+06
       0.0000      63475.7998         0.18083E+06
       0.0000      63516.1275         0.17957E+06
       0.0000      63556.4552         0.17832E+06
       0.0000      63596.7829         0.17709E+06
       0.0000      63637.1106         0.17587E+06
       0.0000      63677.4383         0.17468E+06
       0.0000      63717.7660         0.17350E+06
       0.0000      63758.0937         0.17234E+06
       0.0000      63798.4214         0.17119E+06
       0.0000      63838.7491         0.17006E+06
       0.0000      63879.0768         0.16895E+06
       0.0000      63919.4045         0.16785E+06
       0.0000      63959.7322         0.16677E+06
       0.0000      64000.0599         0.16571E+06
       0.0000      64040.3876         0.16466E+06
       0.0000      64080.7153         0.16362E+06
       0.0000      64121.0430         0.16260E+06
       0.0000      64161.3707         0.16160E+06
       0.0000      64201.6984         0.16061E+06
       0.0000      64242.0261         0.15963E+06
       0.0000      64282.3538         0.15867E+06
       0.0000      64322.6815         0.15772E+06
       0.0000      64363.0092         0.15679E+06
       0.0000      64403.3369         0.15586E+06
       0.0000      64443.6646         0.15496E+06
       0.0000      64483.9923         0.15406E+06
       0.0000      64524.3200         0.15318E+06
       0.0000      64564.6477         0.15231E+06
       0.0000      64604.9754         0.15146E+06
       0.0000      64645.3031         0.15061E+06
       0.0000      64685.6308         0.14978E+06
       0.0000      64725.9585         0.14896E+06
       0.0000      64766.2862         0.14815E+06
       0.0000      64806.6139         0.14736E+06
       0.0000      64846.9416         0.14657E+06
       0.0000      64887.2693         0.14580E+06
       0.0000      64927.5970         0.14504E+06
       0.0000      64967.9247         0.14429E+06
       0.0000      65008.2524         0.14355E+06
       0.0000      65048.5801         0.14282E+06
       0.0000      65088.9078         0.14210E+06
       0.0000      65129.2355         0.14139E+06
       0.0000      65169.5632         0.14070E+06
       0.0000      65209.8909         0.14001E+06
       0.0000      65250.2186         0.13933E+06
       0.0000      65290.5463         0.13866E+06
       0.0000      65330.8740         0.13801E+06
       0.0000      65371.2017         0.13736E+06
       0.0000      65411.5294         0.13672E+06
       0.0000      65451.8571         0.13609E+06
       0.0000      65492.1848         0.13547E+06
       0.0000      65532.5125         0.13486E+06
       0.0000      65572.8402         0.13426E+06
       0.0000      65613.1679         0.13366E+06
       0.0000      65653.4956         0.13308E+06
       0.0000      65693.8233         0.13250E+06
       0.0000      65734.1510         0.13193E+06
       0.0000      65774.4787         0.13137E+06
       0.0000      65814.8064         0.13082E+06
       0.0000      65855.1341         0.13028E+06
       0.0000      65895.4618         0.12974E+06
       0.0000      65935.7895         0.12922E+06
       0.0000      65976.1172         0.12870E+06
       0.0000      66016.4449         0.12819E+06
       0.0000      66056.7726         0.12768E+06
       0.0000      66097.1003         0.12718E+06
       0.0000      66137.4280         0.12669E+06
       0.0000      66177.7557         0.12621E+06
       0.0000      66218.0834         0.12574E+06
       0.0000      66258.4111         0.12527E+06
       0.0000      66298.7388         0.12481E+06
       0.0000      66339.0665         0.12435E+06
       0.0000      66379.3942         0.12391E+06
       0.0000      66419.7219         0.12346E+06
       0.0000      66460.0496         0.12303E+06
       0.0000      66500.3773         0.12260E+06
       0.0000      66540.7050         0.12218E+06
       0.0000      66581.0327         0.12177E+06
       0.0000      66621.3604         0.12136E+06
       0.0000      66661.6881         0.12095E+06
       0.0000      66702.0158         0.12056E+06
       0.0000      66742.3435         0.12017E+06
       0.0000      66782.6712         0.11978E+06
       0.0000      66822.9989         0.11940E+06
       0.0000      66863.3266         0.11903E+06
       0.0000      66903.6543         0.11866E+06
       0.0000      66943.9820         0.11830E+06
       0.0000      66984.3097         0.11794E+06
       0.0000      67024.6374         0.11759E+06
       0.0000      67064.9651         0.11725E+06
       0.0000      67105.2928         0.11691E+06
       0.0000      67145.6205         0.11657E+06
       0.0000      67185.9482         0.11624E+06
       0.0000      67226.2759         0.11592E+06
       0.0000      67266.6036         0.11560E+06
       0.0000      67306.9313         0.11528E+06
       0.0000      67347.2590         0.11498E+06
       0.0000      67387.5867         0.11467E+06
       0.0000      67427.9144         0.11437E+06
       0.0000      67468.2421         0.11408E+06
       0.0000      67508.5698         0.11379E+06
       0.0000      67548.8975         0.11350E+06
       0.0000      67589.2252         0.11322E+06
       0.0000      67629.5529         0.11294E+06
       0.0000      67669.8806         0.11267E+06
       0.0000      67710.2083         0.11240E+06
       0.0000      67750.5360         0.11214E+06
       0.0000      67790.8637         0.11188E+06
       0.0000      67831.1914         0.11163E+06
       0.0000      67871.5191         0.11138E+06
       0.0000      67911.8468         0.11113E+06
       0.0000      67952.1745         0.11089E+06
       0.0000      67992.5022         0.11065E+06
       0.0000      68032.8299         0.11042E+06
       0.0000      68073.1576         0.11019E+06
       0.0000      68113.4853         0.10996E+06
       0.0000      68153.8130         0.10974E+06
       0.0000      68194.1407         0.10952E+06
       0.0000      68234.4684         0.10931E+06
       0.0000      68274.7961         0.10910E+06
       0.0000      68315.1238         0.10889E+06
       0.0000      68355.4515         0.10869E+06
       0.0000      68395.7792         0.10849E+06
       0.0000      68436.1069         0.10829E+06
       0.0000      68476.4346         0.10810E+06
       0.0000      68516.7623         0.10791E+06
