# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1424.5589      66395.5253         0.41794E+03
    1424.5589      66427.7874         0.41645E+03
    1424.5589      66460.0496         0.41499E+03
    1424.5589      66492.3118         0.41356E+03
    1424.5589      66524.5739         0.41216E+03
    1424.5589      66556.8361         0.41079E+03
    1424.5589      66589.0982         0.40945E+03
    1424.5589      66621.3604         0.40814E+03
    1424.5589      66653.6226         0.40685E+03
    1424.5589      66685.8847         0.40560E+03
    1424.5589      66718.1469         0.40437E+03
    1424.5589      66750.4090         0.40318E+03
    1424.5589      66782.6712         0.40200E+03
    1424.5589      66814.9334         0.40086E+03
    1424.5589      66847.1955         0.39974E+03
    1424.5589      66879.4577         0.39865E+03
    1424.5589      66911.7198         0.39758E+03
    1424.5589      66943.9820         0.39653E+03
    1424.5589      66976.2442         0.39551E+03
    1424.5589      67008.5063         0.39452E+03
    1424.5589      67040.7685         0.39355E+03
    1424.5589      67073.0306         0.39260E+03
    1424.5589      67105.2928         0.39167E+03
    1424.5589      67137.5550         0.39077E+03
    1424.5589      67169.8171         0.38989E+03
    1424.5589      67202.0793         0.38903E+03
    1424.5589      67234.3414         0.38819E+03
    1424.5589      67266.6036         0.38737E+03
    1424.5589      67298.8658         0.38658E+03
    1424.5589      67331.1279         0.38580E+03
    1424.5589      67363.3901         0.38504E+03
    1424.5589      67395.6522         0.38431E+03
    1424.5589      67427.9144         0.38359E+03
    1424.5589      67460.1766         0.38290E+03
    1424.5589      67492.4387         0.38222E+03
    1424.5589      67524.7009         0.38156E+03
    1424.5589      67556.9630         0.38092E+03
    1424.5589      67589.2252         0.38030E+03
    1424.5589      67621.4874         0.37969E+03
    1424.5589      67653.7495         0.37911E+03
    1424.5589      67686.0117         0.37854E+03
    1424.5589      67718.2738         0.37799E+03
    1424.5589      67750.5360         0.37745E+03
    1424.5589      67782.7982         0.37693E+03
    1424.5589      67815.0603         0.37643E+03
    1424.5589      67847.3225         0.37595E+03
    1424.5589      67879.5846         0.37548E+03
    1424.5589      67911.8468         0.37503E+03
    1424.5589      67944.1090         0.37459E+03
    1424.5589      67976.3711         0.37417E+03
    1424.5589      68008.6333         0.37376E+03
    1424.5589      68040.8954         0.37337E+03
    1424.5589      68073.1576         0.37300E+03
    1424.5589      68105.4198         0.37264E+03
    1424.5589      68137.6819         0.37229E+03
    1424.5589      68169.9441         0.37196E+03
    1424.5589      68202.2062         0.37164E+03
    1424.5589      68234.4684         0.37134E+03
    1424.5589      68266.7306         0.37105E+03
    1424.5589      68298.9927         0.37077E+03
    1424.5589      68331.2549         0.37051E+03
    1424.5589      68363.5170         0.37026E+03
    1424.5589      68395.7792         0.37002E+03
    1424.5589      68428.0414         0.36980E+03
    1424.5589      68460.3035         0.36959E+03
    1424.5589      68492.5657         0.36939E+03
    1424.5589      68524.8278         0.36921E+03
    1424.5589      68557.0900         0.36903E+03
    1424.5589      68589.3522         0.36887E+03
    1424.5589      68621.6143         0.36872E+03
    1424.5589      68653.8765         0.36859E+03
    1424.5589      68686.1386         0.36846E+03
    1424.5589      68718.4008         0.36835E+03
    1424.5589      68750.6630         0.36825E+03
    1424.5589      68782.9251         0.36816E+03
    1424.5589      68815.1873         0.36808E+03
    1424.5589      68847.4494         0.36801E+03
    1424.5589      68879.7116         0.36796E+03
    1424.5589      68911.9738         0.36791E+03
    1424.5589      68944.2359         0.36788E+03
    1424.5589      68976.4981         0.36785E+03
    1424.5589      69008.7602         0.36784E+03
    1424.5589      69041.0224         0.36784E+03
    1424.5589      69073.2846         0.36784E+03
    1424.5589      69105.5467         0.36786E+03
    1424.5589      69137.8089         0.36789E+03
    1424.5589      69170.0710         0.36793E+03
    1424.5589      69202.3332         0.36798E+03
    1424.5589      69234.5954         0.36804E+03
    1424.5589      69266.8575         0.36811E+03
    1424.5589      69299.1197         0.36818E+03
    1424.5589      69331.3818         0.36827E+03
    1424.5589      69363.6440         0.36837E+03
    1424.5589      69395.9062         0.36848E+03
    1424.5589      69428.1683         0.36860E+03
    1424.5589      69460.4305         0.36872E+03
    1424.5589      69492.6926         0.36886E+03
    1424.5589      69524.9548         0.36900E+03
    1424.5589      69557.2170         0.36916E+03
    1424.5589      69589.4791         0.36932E+03
    1424.5589      69621.7413         0.36949E+03
    1424.5589      69654.0034         0.36968E+03
    1424.5589      69686.2656         0.36987E+03
    1424.5589      69718.5278         0.37007E+03
    1424.5589      69750.7899         0.37027E+03
    1424.5589      69783.0521         0.37049E+03
    1424.5589      69815.3142         0.37072E+03
    1424.5589      69847.5764         0.37095E+03
    1424.5589      69879.8386         0.37119E+03
    1424.5589      69912.1007         0.37145E+03
    1424.5589      69944.3629         0.37171E+03
    1424.5589      69976.6250         0.37197E+03
    1424.5589      70008.8872         0.37225E+03
    1424.5589      70041.1494         0.37254E+03
    1424.5589      70073.4115         0.37283E+03
    1424.5589      70105.6737         0.37313E+03
    1424.5589      70137.9358         0.37344E+03
    1424.5589      70170.1980         0.37376E+03
    1424.5589      70202.4602         0.37409E+03
    1424.5589      70234.7223         0.37442E+03
    1424.5589      70266.9845         0.37476E+03
    1424.5589      70299.2466         0.37511E+03
    1424.5589      70331.5088         0.37547E+03
    1424.5589      70363.7710         0.37584E+03
    1424.5589      70396.0331         0.37621E+03
    1424.5589      70428.2953         0.37660E+03
    1424.5589      70460.5574         0.37699E+03
    1424.5589      70492.8196         0.37739E+03
    1424.5589      70525.0818         0.37779E+03
    1424.5589      70557.3439         0.37821E+03
    1424.5589      70589.6061         0.37863E+03
    1424.5589      70621.8682         0.37906E+03
    1424.5589      70654.1304         0.37949E+03
    1424.5589      70686.3926         0.37994E+03
    1424.5589      70718.6547         0.38039E+03
    1424.5589      70750.9169         0.38085E+03
    1424.5589      70783.1790         0.38132E+03
    1424.5589      70815.4412         0.38180E+03
    1424.5589      70847.7034         0.38228E+03
    1424.5589      70879.9655         0.38277E+03
    1424.5589      70912.2277         0.38327E+03
    1424.5589      70944.4898         0.38377E+03
    1424.5589      70976.7520         0.38429E+03
    1424.5589      71009.0142         0.38481E+03
    1424.5589      71041.2763         0.38534E+03
    1424.5589      71073.5385         0.38587E+03
    1424.5589      71105.8006         0.38642E+03
    1424.5589      71138.0628         0.38697E+03
    1424.5589      71170.3250         0.38753E+03
    1424.5589      71202.5871         0.38809E+03
    1424.5589      71234.8493         0.38866E+03
    1424.5589      71267.1114         0.38925E+03
    1424.5589      71299.3736         0.38983E+03
    1424.5589      71331.6358         0.39043E+03
    1424.5589      71363.8979         0.39103E+03
    1424.5589      71396.1601         0.39164E+03
    1424.5589      71428.4222         0.39226E+03
    1424.5589      71460.6844         0.39289E+03
    1424.5589      71492.9466         0.39352E+03
    1424.5589      71525.2087         0.39416E+03
    1424.5589      71557.4709         0.39481E+03
    1424.5589      71589.7330         0.39547E+03
    1424.5589      71621.9952         0.39613E+03
    1424.5589      71654.2574         0.39680E+03
    1424.5589      71686.5195         0.39748E+03
    1424.5589      71718.7817         0.39816E+03
    1424.5589      71751.0438         0.39886E+03
    1424.5589      71783.3060         0.39956E+03
    1424.5589      71815.5682         0.40027E+03
    1424.5589      71847.8303         0.40098E+03
    1424.5589      71880.0925         0.40170E+03
    1424.5589      71912.3546         0.40244E+03
    1424.5589      71944.6168         0.40317E+03
    1424.5589      71976.8790         0.40392E+03
    1424.5589      72009.1411         0.40467E+03
    1424.5589      72041.4033         0.40543E+03
    1424.5589      72073.6654         0.40620E+03
    1424.5589      72105.9276         0.40698E+03
    1424.5589      72138.1898         0.40776E+03
    1424.5589      72170.4519         0.40855E+03
    1424.5589      72202.7141         0.40935E+03
    1424.5589      72234.9762         0.41016E+03
    1424.5589      72267.2384         0.41098E+03
    1424.5589      72299.5006         0.41180E+03
    1424.5589      72331.7627         0.41263E+03
    1424.5589      72364.0249         0.41347E+03
    1424.5589      72396.2870         0.41431E+03
    1424.5589      72428.5492         0.41517E+03
    1424.5589      72460.8114         0.41603E+03
    1424.5589      72493.0735         0.41690E+03
    1424.5589      72525.3357         0.41777E+03
    1424.5589      72557.5978         0.41866E+03
    1424.5589      72589.8600         0.41955E+03
    1435.1168      32262.1600         0.74429E+02
    1435.1168      32294.4222         0.74734E+02
    1435.1168      32326.6843         0.75040E+02
    1435.1168      32358.9465         0.75349E+02
    1435.1168      32391.2086         0.75659E+02
    1435.1168      32423.4708         0.75971E+02
    1435.1168      32455.7330         0.76285E+02
    1435.1168      32487.9951         0.76602E+02
    1435.1168      32520.2573         0.76920E+02
    1435.1168      32552.5194         0.77240E+02
    1435.1168      32584.7816         0.77562E+02
    1435.1168      32617.0438         0.77886E+02
    1435.1168      32649.3059         0.78213E+02
    1435.1168      32681.5681         0.78541E+02
    1435.1168      32713.8302         0.78872E+02
    1435.1168      32746.0924         0.79204E+02
    1435.1168      32778.3546         0.79539E+02
    1435.1168      32810.6167         0.79876E+02
    1435.1168      32842.8789         0.80215E+02
    1435.1168      32875.1410         0.80556E+02
    1435.1168      32907.4032         0.80899E+02
    1435.1168      32939.6654         0.81245E+02
    1435.1168      32971.9275         0.81593E+02
    1435.1168      33004.1897         0.81943E+02
    1435.1168      33036.4518         0.82295E+02
    1435.1168      33068.7140         0.82649E+02
    1435.1168      33100.9762         0.83006E+02
    1435.1168      33133.2383         0.83365E+02
    1435.1168      33165.5005         0.83726E+02
    1435.1168      33197.7626         0.84090E+02
    1435.1168      33230.0248         0.84456E+02
    1435.1168      33262.2870         0.84824E+02
    1435.1168      33294.5491         0.85195E+02
    1435.1168      33326.8113         0.85568E+02
    1435.1168      33359.0734         0.85944E+02
    1435.1168      33391.3356         0.86322E+02
    1435.1168      33423.5978         0.86703E+02
    1435.1168      33455.8599         0.87086E+02
    1435.1168      33488.1221         0.87471E+02
    1435.1168      33520.3842         0.87859E+02
    1435.1168      33552.6464         0.88249E+02
    1435.1168      33584.9086         0.88642E+02
    1435.1168      33617.1707         0.89038E+02
