# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3059.8494      62064.3303         0.10356E-01
    3059.8494      62104.6580         0.10132E-01
    3059.8494      62144.9857         0.99116E-02
    3059.8494      62185.3134         0.96949E-02
    3059.8494      62225.6411         0.94821E-02
    3059.8494      62265.9688         0.92734E-02
    3059.8494      62306.2965         0.90690E-02
    3059.8494      62346.6242         0.88689E-02
    3059.8494      62386.9519         0.86733E-02
    3059.8494      62427.2796         0.84821E-02
    3059.8494      62467.6073         0.82953E-02
    3059.8494      62507.9350         0.81128E-02
    3059.8494      62548.2627         0.79347E-02
    3059.8494      62588.5904         0.77608E-02
    3059.8494      62628.9181         0.75911E-02
    3059.8494      62669.2458         0.74258E-02
    3059.8494      62709.5735         0.72649E-02
    3059.8494      62749.9012         0.71083E-02
    3059.8494      62790.2289         0.69562E-02
    3059.8494      62830.5566         0.68085E-02
    3059.8494      62870.8843         0.66652E-02
    3059.8494      62911.2120         0.65261E-02
    3059.8494      62951.5397         0.63911E-02
    3059.8494      62991.8674         0.62600E-02
    3059.8494      63032.1951         0.61327E-02
    3059.8494      63072.5228         0.60090E-02
    3059.8494      63112.8505         0.58887E-02
    3059.8494      63153.1782         0.57717E-02
    3059.8494      63193.5059         0.56578E-02
    3059.8494      63233.8336         0.55469E-02
    3059.8494      63274.1613         0.54389E-02
    3059.8494      63314.4890         0.53335E-02
    3059.8494      63354.8167         0.52307E-02
    3059.8494      63395.1444         0.51304E-02
    3059.8494      63435.4721         0.50324E-02
    3059.8494      63475.7998         0.49366E-02
    3059.8494      63516.1275         0.48429E-02
    3059.8494      63556.4552         0.47512E-02
    3059.8494      63596.7829         0.46613E-02
    3059.8494      63637.1106         0.45734E-02
    3059.8494      63677.4383         0.44872E-02
    3059.8494      63717.7660         0.44027E-02
    3059.8494      63758.0937         0.43200E-02
    3059.8494      63798.4214         0.42389E-02
    3059.8494      63838.7491         0.41594E-02
    3059.8494      63879.0768         0.40814E-02
    3059.8494      63919.4045         0.40051E-02
    3059.8494      63959.7322         0.39303E-02
    3059.8494      64000.0599         0.38571E-02
    3059.8494      64040.3876         0.37854E-02
    3059.8494      64080.7153         0.37152E-02
    3059.8494      64121.0430         0.36465E-02
    3059.8494      64161.3707         0.35793E-02
    3059.8494      64201.6984         0.35135E-02
    3059.8494      64242.0261         0.34491E-02
    3059.8494      64282.3538         0.33862E-02
    3059.8494      64322.6815         0.33245E-02
    3059.8494      64363.0092         0.32643E-02
    3059.8494      64403.3369         0.32053E-02
    3059.8494      64443.6646         0.31476E-02
    3059.8494      64483.9923         0.30913E-02
    3059.8494      64524.3200         0.30361E-02
    3059.8494      64564.6477         0.29822E-02
    3059.8494      64604.9754         0.29295E-02
    3059.8494      64645.3031         0.28780E-02
    3059.8494      64685.6308         0.28276E-02
    3059.8494      64725.9585         0.27783E-02
    3059.8494      64766.2862         0.27300E-02
    3059.8494      64806.6139         0.26828E-02
    3059.8494      64846.9416         0.26366E-02
    3059.8494      64887.2693         0.25913E-02
    3059.8494      64927.5970         0.25470E-02
    3059.8494      64967.9247         0.25036E-02
    3059.8494      65008.2524         0.24611E-02
    3059.8494      65048.5801         0.24194E-02
    3059.8494      65088.9078         0.23786E-02
    3059.8494      65129.2355         0.23385E-02
    3059.8494      65169.5632         0.22993E-02
    3059.8494      65209.8909         0.22608E-02
    3059.8494      65250.2186         0.22230E-02
    3059.8494      65290.5463         0.21859E-02
    3059.8494      65330.8740         0.21496E-02
    3059.8494      65371.2017         0.21139E-02
    3059.8494      65411.5294         0.20789E-02
    3059.8494      65451.8571         0.20445E-02
    3059.8494      65492.1848         0.20108E-02
    3059.8494      65532.5125         0.19776E-02
    3059.8494      65572.8402         0.19451E-02
    3059.8494      65613.1679         0.19132E-02
    3059.8494      65653.4956         0.18818E-02
    3059.8494      65693.8233         0.18511E-02
    3059.8494      65734.1510         0.18209E-02
    3059.8494      65774.4787         0.17912E-02
    3059.8494      65814.8064         0.17621E-02
    3059.8494      65855.1341         0.17335E-02
    3059.8494      65895.4618         0.17054E-02
    3059.8494      65935.7895         0.16779E-02
    3059.8494      65976.1172         0.16508E-02
    3059.8494      66016.4449         0.16242E-02
    3059.8494      66056.7726         0.15981E-02
    3059.8494      66097.1003         0.15725E-02
    3059.8494      66137.4280         0.15473E-02
    3059.8494      66177.7557         0.15226E-02
    3059.8494      66218.0834         0.14983E-02
    3059.8494      66258.4111         0.14744E-02
    3059.8494      66298.7388         0.14510E-02
    3059.8494      66339.0665         0.14280E-02
    3059.8494      66379.3942         0.14054E-02
    3059.8494      66419.7219         0.13831E-02
    3059.8494      66460.0496         0.13613E-02
    3059.8494      66500.3773         0.13398E-02
    3059.8494      66540.7050         0.13187E-02
    3059.8494      66581.0327         0.12980E-02
    3059.8494      66621.3604         0.12776E-02
    3059.8494      66661.6881         0.12575E-02
    3059.8494      66702.0158         0.12378E-02
    3059.8494      66742.3435         0.12184E-02
    3059.8494      66782.6712         0.11994E-02
    3059.8494      66822.9989         0.11806E-02
    3059.8494      66863.3266         0.11622E-02
    3059.8494      66903.6543         0.11440E-02
    3059.8494      66943.9820         0.11261E-02
    3059.8494      66984.3097         0.11086E-02
    3059.8494      67024.6374         0.10913E-02
    3059.8494      67064.9651         0.10743E-02
    3059.8494      67105.2928         0.10575E-02
    3059.8494      67145.6205         0.10410E-02
    3059.8494      67185.9482         0.10248E-02
    3059.8494      67226.2759         0.10089E-02
    3059.8494      67266.6036         0.99313E-03
    3059.8494      67306.9313         0.97766E-03
    3059.8494      67347.2590         0.96243E-03
    3059.8494      67387.5867         0.94743E-03
    3059.8494      67427.9144         0.93267E-03
    3059.8494      67468.2421         0.91813E-03
    3059.8494      67508.5698         0.90382E-03
    3059.8494      67548.8975         0.88972E-03
    3059.8494      67589.2252         0.87584E-03
    3059.8494      67629.5529         0.86217E-03
    3059.8494      67669.8806         0.84871E-03
    3059.8494      67710.2083         0.83545E-03
    3059.8494      67750.5360         0.82239E-03
    3059.8494      67790.8637         0.80952E-03
    3059.8494      67831.1914         0.79685E-03
    3059.8494      67871.5191         0.78436E-03
    3059.8494      67911.8468         0.77207E-03
    3059.8494      67952.1745         0.75995E-03
    3059.8494      67992.5022         0.74801E-03
    3059.8494      68032.8299         0.73625E-03
    3059.8494      68073.1576         0.72466E-03
    3059.8494      68113.4853         0.71324E-03
    3059.8494      68153.8130         0.70198E-03
    3059.8494      68194.1407         0.69089E-03
    3059.8494      68234.4684         0.67995E-03
    3059.8494      68274.7961         0.66918E-03
    3059.8494      68315.1238         0.65856E-03
    3059.8494      68355.4515         0.64809E-03
    3059.8494      68395.7792         0.63777E-03
    3059.8494      68436.1069         0.62759E-03
    3059.8494      68476.4346         0.61756E-03
    3059.8494      68516.7623         0.60767E-03
    3059.8494      68557.0900         0.59792E-03
    3059.8494      68597.4177         0.58831E-03
    3059.8494      68637.7454         0.57883E-03
    3059.8494      68678.0731         0.56948E-03
    3059.8494      68718.4008         0.56026E-03
    3059.8494      68758.7285         0.55117E-03
    3059.8494      68799.0562         0.54221E-03
    3059.8494      68839.3839         0.53337E-03
    3059.8494      68879.7116         0.52465E-03
    3059.8494      68920.0393         0.51605E-03
    3059.8494      68960.3670         0.50756E-03
    3059.8494      69000.6947         0.49919E-03
    3059.8494      69041.0224         0.49094E-03
    3059.8494      69081.3501         0.48280E-03
    3059.8494      69121.6778         0.47477E-03
    3059.8494      69162.0055         0.46685E-03
    3059.8494      69202.3332         0.45903E-03
    3059.8494      69242.6609         0.45132E-03
    3059.8494      69282.9886         0.44371E-03
    3059.8494      69323.3163         0.43621E-03
    3059.8494      69363.6440         0.42880E-03
    3059.8494      69403.9717         0.42150E-03
    3059.8494      69444.2994         0.41429E-03
    3059.8494      69484.6271         0.40718E-03
    3059.8494      69524.9548         0.40016E-03
    3059.8494      69565.2825         0.39324E-03
    3059.8494      69605.6102         0.38641E-03
    3059.8494      69645.9379         0.37966E-03
    3059.8494      69686.2656         0.37301E-03
    3059.8494      69726.5933         0.36645E-03
    3059.8494      69766.9210         0.35997E-03
    3059.8494      69807.2487         0.35358E-03
    3059.8494      69847.5764         0.34727E-03
    3059.8494      69887.9041         0.34105E-03
    3059.8494      69928.2318         0.33490E-03
    3059.8494      69968.5595         0.32884E-03
    3059.8494      70008.8872         0.32286E-03
    3059.8494      70049.2149         0.31695E-03
    3059.8494      70089.5426         0.31113E-03
    3059.8494      70129.8703         0.30538E-03
    3059.8494      70170.1980         0.29970E-03
    3059.8494      70210.5257         0.29410E-03
    3059.8494      70250.8534         0.28857E-03
    3059.8494      70291.1811         0.28312E-03
    3059.8494      70331.5088         0.27774E-03
    3059.8494      70371.8365         0.27242E-03
    3059.8494      70412.1642         0.26718E-03
    3059.8494      70452.4919         0.26201E-03
    3059.8494      70492.8196         0.25690E-03
    3059.8494      70533.1473         0.25186E-03
    3059.8494      70573.4750         0.24689E-03
    3059.8494      70613.8027         0.24198E-03
    3059.8494      70654.1304         0.23714E-03
    3059.8494      70694.4581         0.23236E-03
    3059.8494      70734.7858         0.22765E-03
    3059.8494      70775.1135         0.22299E-03
    3059.8494      70815.4412         0.21840E-03
    3059.8494      70855.7689         0.21387E-03
    3059.8494      70896.0966         0.20940E-03
    3059.8494      70936.4243         0.20500E-03
    3059.8494      70976.7520         0.20064E-03
    3059.8494      71017.0797         0.19635E-03
    3059.8494      71057.4074         0.19212E-03
    3059.8494      71097.7351         0.18794E-03
    3059.8494      71138.0628         0.18382E-03
    3059.8494      71178.3905         0.17975E-03
    3059.8494      71218.7182         0.17575E-03
    3059.8494      71259.0459         0.17179E-03
    3059.8494      71299.3736         0.16789E-03
    3059.8494      71339.7013         0.16404E-03
    3059.8494      71380.0290         0.16025E-03
    3059.8494      71420.3567         0.15651E-03
    3059.8494      71460.6844         0.15282E-03
    3059.8494      71501.0121         0.14918E-03
    3059.8494      71541.3398         0.14560E-03
