# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3303.5019      47747.9968         0.48527E+03
    3303.5019      47788.3245         0.51166E+03
    3303.5019      47828.6522         0.53573E+03
    3303.5019      47868.9799         0.55542E+03
    3303.5019      47909.3076         0.56888E+03
    3303.5019      47949.6353         0.57513E+03
    3303.5019      47989.9630         0.57448E+03
    3303.5019      48030.2907         0.56847E+03
    3303.5019      48070.6184         0.55939E+03
    3303.5019      48110.9461         0.54968E+03
    3303.5019      48151.2738         0.54141E+03
    3303.5019      48191.6015         0.53608E+03
    3303.5019      48231.9292         0.53449E+03
    3303.5019      48272.2569         0.53672E+03
    3303.5019      48312.5846         0.54232E+03
    3303.5019      48352.9123         0.55053E+03
    3303.5019      48393.2400         0.56065E+03
    3303.5019      48433.5677         0.57234E+03
    3303.5019      48473.8954         0.58567E+03
    3303.5019      48514.2231         0.60090E+03
    3303.5019      48554.5508         0.61813E+03
    3303.5019      48594.8785         0.63690E+03
    3303.5019      48635.2062         0.65610E+03
    3303.5019      48675.5339         0.67422E+03
    3303.5019      48715.8616         0.68978E+03
    3303.5019      48756.1893         0.70187E+03
    3303.5019      48796.5170         0.71046E+03
    3303.5019      48836.8447         0.71635E+03
    3303.5019      48877.1724         0.72094E+03
    3303.5019      48917.5001         0.72580E+03
    3303.5019      48957.8278         0.73244E+03
    3303.5019      48998.1555         0.74206E+03
    3303.5019      49038.4832         0.75542E+03
    3303.5019      49078.8109         0.77271E+03
    3303.5019      49119.1386         0.79356E+03
    3303.5019      49159.4663         0.81726E+03
    3303.5019      49199.7940         0.84308E+03
    3303.5019      49240.1217         0.87051E+03
    3303.5019      49280.4494         0.89915E+03
    3303.5019      49320.7771         0.92838E+03
    3303.5019      49361.1048         0.95686E+03
    3303.5019      49401.4325         0.98234E+03
    3303.5019      49441.7602         0.10019E+04
    3303.5019      49482.0879         0.10128E+04
    3303.5019      49522.4156         0.10132E+04
    3303.5019      49562.7433         0.10028E+04
    3303.5019      49603.0710         0.98366E+03
    3303.5019      49643.3987         0.95918E+03
    3303.5019      49683.7264         0.93399E+03
    3303.5019      49724.0541         0.91264E+03
    3303.5019      49764.3818         0.89859E+03
    3303.5019      49804.7095         0.89349E+03
    3303.5019      49845.0372         0.89700E+03
    3303.5019      49885.3649         0.90733E+03
    3303.5019      49925.6926         0.92195E+03
    3303.5019      49966.0203         0.93852E+03
    3303.5019      50006.3480         0.95551E+03
    3303.5019      50046.6757         0.97242E+03
    3303.5019      50087.0034         0.98961E+03
    3303.5019      50127.3311         0.10077E+04
    3303.5019      50167.6588         0.10271E+04
    3303.5019      50207.9865         0.10470E+04
    3303.5019      50248.3142         0.10660E+04
    3303.5019      50288.6419         0.10820E+04
    3303.5019      50328.9696         0.10931E+04
    3303.5019      50369.2973         0.10986E+04
    3303.5019      50409.6250         0.10987E+04
    3303.5019      50449.9527         0.10953E+04
    3303.5019      50490.2804         0.10913E+04
    3303.5019      50530.6081         0.10897E+04
    3303.5019      50570.9358         0.10931E+04
    3303.5019      50611.2635         0.11029E+04
    3303.5019      50651.5912         0.11192E+04
    3303.5019      50691.9189         0.11406E+04
    3303.5019      50732.2466         0.11653E+04
    3303.5019      50772.5743         0.11915E+04
    3303.5019      50812.9020         0.12175E+04
    3303.5019      50853.2297         0.12424E+04
    3303.5019      50893.5574         0.12655E+04
    3303.5019      50933.8851         0.12860E+04
    3303.5019      50974.2128         0.13028E+04
    3303.5019      51014.5405         0.13137E+04
    3303.5019      51054.8682         0.13162E+04
    3303.5019      51095.1959         0.13078E+04
    3303.5019      51135.5236         0.12871E+04
    3303.5019      51175.8513         0.12546E+04
    3303.5019      51216.1790         0.12133E+04
    3303.5019      51256.5067         0.11681E+04
    3303.5019      51296.8344         0.11246E+04
    3303.5019      51337.1621         0.10877E+04
    3303.5019      51377.4898         0.10605E+04
    3303.5019      51417.8175         0.10442E+04
    3303.5019      51458.1452         0.10379E+04
    3303.5019      51498.4729         0.10394E+04
    3303.5019      51538.8006         0.10462E+04
    3303.5019      51579.1283         0.10559E+04
    3303.5019      51619.4560         0.10667E+04
    3303.5019      51659.7837         0.10778E+04
    3303.5019      51700.1114         0.10892E+04
    3303.5019      51740.4391         0.11011E+04
    3303.5019      51780.7668         0.11132E+04
    3303.5019      51821.0945         0.11246E+04
    3303.5019      51861.4222         0.11336E+04
    3303.5019      51901.7499         0.11382E+04
    3303.5019      51942.0776         0.11370E+04
    3303.5019      51982.4053         0.11299E+04
    3303.5019      52022.7330         0.11182E+04
    3303.5019      52063.0607         0.11044E+04
    3303.5019      52103.3884         0.10916E+04
    3303.5019      52143.7161         0.10824E+04
    3303.5019      52184.0438         0.10787E+04
    3303.5019      52224.3715         0.10811E+04
    3303.5019      52264.6992         0.10892E+04
    3303.5019      52305.0269         0.11019E+04
    3303.5019      52345.3546         0.11175E+04
    3303.5019      52385.6823         0.11342E+04
    3303.5019      52426.0100         0.11506E+04
    3303.5019      52466.3377         0.11660E+04
    3303.5019      52506.6654         0.11795E+04
    3303.5019      52546.9931         0.11908E+04
    3303.5019      52587.3208         0.11987E+04
    3303.5019      52627.6485         0.12015E+04
    3303.5019      52667.9762         0.11971E+04
    3303.5019      52708.3039         0.11840E+04
    3303.5019      52748.6316         0.11618E+04
    3303.5019      52788.9593         0.11317E+04
    3303.5019      52829.2870         0.10963E+04
    3303.5019      52869.6147         0.10590E+04
    3303.5019      52909.9424         0.10229E+04
    3303.5019      52950.2701         0.99067E+03
    3303.5019      52990.5978         0.96387E+03
    3303.5019      53030.9255         0.94317E+03
    3303.5019      53071.2532         0.92834E+03
    3303.5019      53111.5809         0.91843E+03
    3303.5019      53151.9086         0.91216E+03
    3303.5019      53192.2363         0.90829E+03
    3303.5019      53232.5640         0.90599E+03
    3303.5019      53272.8917         0.90489E+03
    3303.5019      53313.2194         0.90487E+03
    3303.5019      53353.5471         0.90566E+03
    3303.5019      53393.8748         0.90662E+03
    3303.5019      53434.2025         0.90663E+03
    3303.5019      53474.5302         0.90445E+03
    3303.5019      53514.8579         0.89912E+03
    3303.5019      53555.1856         0.89029E+03
    3303.5019      53595.5133         0.87844E+03
    3303.5019      53635.8410         0.86465E+03
    3303.5019      53676.1687         0.85037E+03
    3303.5019      53716.4964         0.83699E+03
    3303.5019      53756.8241         0.82568E+03
    3303.5019      53797.1518         0.81719E+03
    3303.5019      53837.4795         0.81184E+03
    3303.5019      53877.8072         0.80942E+03
    3303.5019      53918.1349         0.80936E+03
    3303.5019      53958.4626         0.81086E+03
    3303.5019      53998.7903         0.81317E+03
    3303.5019      54039.1180         0.81582E+03
    3303.5019      54079.4457         0.81848E+03
    3303.5019      54119.7734         0.82085E+03
    3303.5019      54160.1011         0.82234E+03
    3303.5019      54200.4288         0.82207E+03
    3303.5019      54240.7565         0.81900E+03
    3303.5019      54281.0842         0.81230E+03
    3303.5019      54321.4119         0.80162E+03
    3303.5019      54361.7396         0.78720E+03
    3303.5019      54402.0673         0.76980E+03
    3303.5019      54442.3950         0.75047E+03
    3303.5019      54482.7227         0.73037E+03
    3303.5019      54523.0504         0.71058E+03
    3303.5019      54563.3781         0.69200E+03
    3303.5019      54603.7058         0.67529E+03
    3303.5019      54644.0335         0.66071E+03
    3303.5019      54684.3612         0.64821E+03
    3303.5019      54724.6889         0.63750E+03
    3303.5019      54765.0166         0.62821E+03
    3303.5019      54805.3443         0.62009E+03
    3303.5019      54845.6720         0.61300E+03
    3303.5019      54885.9997         0.60685E+03
    3303.5019      54926.3274         0.60148E+03
    3303.5019      54966.6551         0.59654E+03
    3303.5019      55006.9828         0.59156E+03
    3303.5019      55047.3105         0.58601E+03
    3303.5019      55087.6382         0.57950E+03
    3303.5019      55127.9659         0.57187E+03
    3303.5019      55168.2936         0.56316E+03
    3303.5019      55208.6213         0.55365E+03
    3303.5019      55248.9490         0.54371E+03
    3303.5019      55289.2767         0.53377E+03
    3303.5019      55329.6044         0.52425E+03
    3303.5019      55369.9321         0.51552E+03
    3303.5019      55410.2598         0.50781E+03
    3303.5019      55450.5875         0.50118E+03
    3303.5019      55490.9152         0.49551E+03
    3303.5019      55531.2429         0.49061E+03
    3303.5019      55571.5706         0.48630E+03
    3303.5019      55611.8983         0.48246E+03
    3303.5019      55652.2260         0.47902E+03
    3303.5019      55692.5537         0.47582E+03
    3303.5019      55732.8814         0.47264E+03
    3303.5019      55773.2091         0.46916E+03
    3303.5019      55813.5368         0.46503E+03
    3303.5019      55853.8645         0.45998E+03
    3303.5019      55894.1922         0.45388E+03
    3303.5019      55934.5199         0.44673E+03
    3303.5019      55974.8476         0.43863E+03
    3303.5019      56015.1753         0.42980E+03
    3303.5019      56055.5030         0.42050E+03
    3303.5019      56095.8307         0.41103E+03
    3303.5019      56136.1584         0.40167E+03
    3303.5019      56176.4861         0.39266E+03
    3303.5019      56216.8138         0.38415E+03
    3303.5019      56257.1415         0.37617E+03
    3303.5019      56297.4692         0.36872E+03
    3303.5019      56337.7969         0.36174E+03
    3303.5019      56378.1246         0.35523E+03
    3303.5019      56418.4523         0.34917E+03
    3303.5019      56458.7800         0.34353E+03
    3303.5019      56499.1077         0.33827E+03
    3303.5019      56539.4354         0.33325E+03
    3303.5019      56579.7631         0.32834E+03
    3303.5019      56620.0908         0.32340E+03
    3303.5019      56660.4185         0.31833E+03
    3303.5019      56700.7462         0.31307E+03
    3303.5019      56741.0739         0.30761E+03
    3303.5019      56781.4016         0.30198E+03
    3303.5019      56821.7293         0.29625E+03
    3303.5019      56862.0570         0.29051E+03
    3303.5019      56902.3847         0.28486E+03
    3303.5019      56942.7124         0.27940E+03
    3303.5019      56983.0401         0.27421E+03
    3303.5019      57023.3678         0.26931E+03
    3303.5019      57063.6955         0.26468E+03
    3303.5019      57104.0232         0.26032E+03
    3303.5019      57144.3509         0.25619E+03
    3303.5019      57184.6786         0.25228E+03
    3303.5019      57225.0063         0.24858E+03
