 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1725.7628      50933.8851         0.28174E+06
    1725.7628      50974.2128         0.28746E+06
    1725.7628      51014.5405         0.29217E+06
    1725.7628      51054.8682         0.29495E+06
    1725.7628      51095.1959         0.29486E+06
    1725.7628      51135.5236         0.29132E+06
    1725.7628      51175.8513         0.28436E+06
    1725.7628      51216.1790         0.27462E+06
    1725.7628      51256.5067         0.26322E+06
    1725.7628      51296.8344         0.25142E+06
    1725.7628      51337.1621         0.24039E+06
    1725.7628      51377.4898         0.23102E+06
    1725.7628      51417.8175         0.22381E+06
    1725.7628      51458.1452         0.21889E+06
    1725.7628      51498.4729         0.21602E+06
    1725.7628      51538.8006         0.21472E+06
    1725.7628      51579.1283         0.21445E+06
    1725.7628      51619.4560         0.21483E+06
    1725.7628      51659.7837         0.21571E+06
    1725.7628      51700.1114         0.21711E+06
    1725.7628      51740.4391         0.21907E+06
    1725.7628      51780.7668         0.22144E+06
    1725.7628      51821.0945         0.22384E+06
    1725.7628      51861.4222         0.22570E+06
    1725.7628      51901.7499         0.22645E+06
    1725.7628      51942.0776         0.22570E+06
    1725.7628      51982.4053         0.22339E+06
    1725.7628      52022.7330         0.21973E+06
    1725.7628      52063.0607         0.21523E+06
    1725.7628      52103.3884         0.21048E+06
    1725.7628      52143.7161         0.20612E+06
    1725.7628      52184.0438         0.20263E+06
    1725.7628      52224.3715         0.20036E+06
    1725.7628      52264.6992         0.19937E+06
    1725.7628      52305.0269         0.19953E+06
    1725.7628      52345.3546         0.20054E+06
    1725.7628      52385.6823         0.20209E+06
    1725.7628      52426.0100         0.20395E+06
    1725.7628      52466.3377         0.20603E+06
    1725.7628      52506.6654         0.20827E+06
    1725.7628      52546.9931         0.21054E+06
    1725.7628      52587.3208         0.21256E+06
    1725.7628      52627.6485         0.21392E+06
    1725.7628      52667.9762         0.21419E+06
    1725.7628      52708.3039         0.21305E+06
    1725.7628      52748.6316         0.21040E+06
    1725.7628      52788.9593         0.20637E+06
    1725.7628      52829.2870         0.20127E+06
    1725.7628      52869.6147         0.19550E+06
    1725.7628      52909.9424         0.18951E+06
    1725.7628      52950.2701         0.18373E+06
    1725.7628      52990.5978         0.17848E+06
    1725.7628      53030.9255         0.17398E+06
    1725.7628      53071.2532         0.17028E+06
    1725.7628      53111.5809         0.16731E+06
    1725.7628      53151.9086         0.16492E+06
    1725.7628      53192.2363         0.16299E+06
    1725.7628      53232.5640         0.16146E+06
    1725.7628      53272.8917         0.16032E+06
    1725.7628      53313.2194         0.15956E+06
    1725.7628      53353.5471         0.15908E+06
    1725.7628      53393.8748         0.15872E+06
    1725.7628      53434.2025         0.15826E+06
    1725.7628      53474.5302         0.15748E+06
    1725.7628      53514.8579         0.15620E+06
    1725.7628      53555.1856         0.15436E+06
    1725.7628      53595.5133         0.15198E+06
    1725.7628      53635.8410         0.14915E+06
    1725.7628      53676.1687         0.14607E+06
    1725.7628      53716.4964         0.14291E+06
    1725.7628      53756.8241         0.13990E+06
    1725.7628      53797.1518         0.13721E+06
    1725.7628      53837.4795         0.13492E+06
    1725.7628      53877.8072         0.13307E+06
    1725.7628      53918.1349         0.13160E+06
    1725.7628      53958.4626         0.13047E+06
    1725.7628      53998.7903         0.12962E+06
    1725.7628      54039.1180         0.12903E+06
    1725.7628      54079.4457         0.12866E+06
    1725.7628      54119.7734         0.12845E+06
    1725.7628      54160.1011         0.12828E+06
    1725.7628      54200.4288         0.12798E+06
    1725.7628      54240.7565         0.12742E+06
    1725.7628      54281.0842         0.12648E+06
    1725.7628      54321.4119         0.12512E+06
    1725.7628      54361.7396         0.12334E+06
    1725.7628      54402.0673         0.12119E+06
    1725.7628      54442.3950         0.11875E+06
    1725.7628      54482.7227         0.11614E+06
    1725.7628      54523.0504         0.11347E+06
    1725.7628      54563.3781         0.11086E+06
    1725.7628      54603.7058         0.10839E+06
    1725.7628      54644.0335         0.10611E+06
    1725.7628      54684.3612         0.10401E+06
    1725.7628      54724.6889         0.10209E+06
    1725.7628      54765.0166         0.10032E+06
    1725.7628      54805.3443         0.98703E+05
    1725.7628      54845.6720         0.97240E+05
    1725.7628      54885.9997         0.95919E+05
    1725.7628      54926.3274         0.94710E+05
    1725.7628      54966.6551         0.93562E+05
    1725.7628      55006.9828         0.92412E+05
    1725.7628      55047.3105         0.91201E+05
    1725.7628      55087.6382         0.89884E+05
    1725.7628      55127.9659         0.88433E+05
    1725.7628      55168.2936         0.86841E+05
    1725.7628      55208.6213         0.85124E+05
    1725.7628      55248.9490         0.83317E+05
    1725.7628      55289.2767         0.81467E+05
    1725.7628      55329.6044         0.79633E+05
    1725.7628      55369.9321         0.77861E+05
    1725.7628      55410.2598         0.76184E+05
    1725.7628      55450.5875         0.74620E+05
    1725.7628      55490.9152         0.73174E+05
    1725.7628      55531.2429         0.71850E+05
    1725.7628      55571.5706         0.70648E+05
    1725.7628      55611.8983         0.69570E+05
    1725.7628      55652.2260         0.68605E+05
    1725.7628      55692.5537         0.67734E+05
    1725.7628      55732.8814         0.66923E+05
    1725.7628      55773.2091         0.66134E+05
    1725.7628      55813.5368         0.65332E+05
    1725.7628      55853.8645         0.64487E+05
    1725.7628      55894.1922         0.63579E+05
    1725.7628      55934.5199         0.62598E+05
    1725.7628      55974.8476         0.61541E+05
    1725.7628      56015.1753         0.60419E+05
    1725.7628      56055.5030         0.59250E+05
    1725.7628      56095.8307         0.58059E+05
    1725.7628      56136.1584         0.56871E+05
    1725.7628      56176.4861         0.55704E+05
    1725.7628      56216.8138         0.54571E+05
    1725.7628      56257.1415         0.53475E+05
    1725.7628      56297.4692         0.52418E+05
    1725.7628      56337.7969         0.51402E+05
    1725.7628      56378.1246         0.50429E+05
    1725.7628      56418.4523         0.49499E+05
    1725.7628      56458.7800         0.48610E+05
    1725.7628      56499.1077         0.47751E+05
    1725.7628      56539.4354         0.46912E+05
    1725.7628      56579.7631         0.46079E+05
    1725.7628      56620.0908         0.45240E+05
    1725.7628      56660.4185         0.44387E+05
    1725.7628      56700.7462         0.43513E+05
    1725.7628      56741.0739         0.42616E+05
    1725.7628      56781.4016         0.41698E+05
    1725.7628      56821.7293         0.40764E+05
    1725.7628      56862.0570         0.39826E+05
    1725.7628      56902.3847         0.38891E+05
    1725.7628      56942.7124         0.37971E+05
    1725.7628      56983.0401         0.37075E+05
    1725.7628      57023.3678         0.36208E+05
    1725.7628      57063.6955         0.35375E+05
    1725.7628      57104.0232         0.34581E+05
    1725.7628      57144.3509         0.33827E+05
    1725.7628      57184.6786         0.33115E+05
    1725.7628      57225.0063         0.32446E+05
    1725.7628      57265.3340         0.31813E+05
    1725.7628      57305.6617         0.31211E+05
    1725.7628      57345.9894         0.30633E+05
    1725.7628      57386.3171         0.30073E+05
    1725.7628      57426.6448         0.29522E+05
    1725.7628      57466.9725         0.28976E+05
    1725.7628      57507.3002         0.28431E+05
    1725.7628      57547.6279         0.27884E+05
    1725.7628      57587.9556         0.27336E+05
    1725.7628      57628.2833         0.26787E+05
    1725.7628      57668.6110         0.26241E+05
    1725.7628      57708.9387         0.25701E+05
    1725.7628      57749.2664         0.25169E+05
    1725.7628      57789.5941         0.24647E+05
    1725.7628      57829.9218         0.24135E+05
    1725.7628      57870.2495         0.23635E+05
    1725.7628      57910.5772         0.23147E+05
    1725.7628      57950.9049         0.22671E+05
    1725.7628      57991.2326         0.22209E+05
    1725.7628      58031.5603         0.21757E+05
    1725.7628      58071.8880         0.21315E+05
    1725.7628      58112.2157         0.20881E+05
    1725.7628      58152.5434         0.20452E+05
    1725.7628      58192.8711         0.20026E+05
    1725.7628      58233.1988         0.19601E+05
    1725.7628      58273.5265         0.19178E+05
    1725.7628      58313.8542         0.18754E+05
    1725.7628      58354.1819         0.18331E+05
    1725.7628      58394.5096         0.17910E+05
    1725.7628      58434.8373         0.17490E+05
    1725.7628      58475.1650         0.17076E+05
    1725.7628      58515.4927         0.16669E+05
    1725.7628      58555.8204         0.16269E+05
    1725.7628      58596.1481         0.15880E+05
    1725.7628      58636.4758         0.15500E+05
    1725.7628      58676.8035         0.15133E+05
    1725.7628      58717.1312         0.14779E+05
    1725.7628      58757.4589         0.14438E+05
    1725.7628      58797.7866         0.14110E+05
    1725.7628      58838.1143         0.13795E+05
    1725.7628      58878.4420         0.13492E+05
    1725.7628      58918.7697         0.13199E+05
    1725.7628      58959.0974         0.12916E+05
    1725.7628      58999.4251         0.12641E+05
    1725.7628      59039.7528         0.12373E+05
    1725.7628      59080.0805         0.12112E+05
    1725.7628      59120.4082         0.11855E+05
    1725.7628      59160.7359         0.11603E+05
    1725.7628      59201.0636         0.11356E+05
    1725.7628      59241.3913         0.11114E+05
    1725.7628      59281.7190         0.10877E+05
    1725.7628      59322.0467         0.10644E+05
    1725.7628      59362.3744         0.10416E+05
    1725.7628      59402.7021         0.10193E+05
    1725.7628      59443.0298         0.99744E+04
    1725.7628      59483.3575         0.97609E+04
    1725.7628      59523.6852         0.95522E+04
    1725.7628      59564.0129         0.93480E+04
    1725.7628      59604.3406         0.91480E+04
    1725.7628      59644.6683         0.89520E+04
    1725.7628      59684.9960         0.87594E+04
    1725.7628      59725.3237         0.85701E+04
    1725.7628      59765.6514         0.83836E+04
    1725.7628      59805.9791         0.81999E+04
    1725.7628      59846.3068         0.80185E+04
    1725.7628      59886.6345         0.78394E+04
    1725.7628      59926.9622         0.76627E+04
    1725.7628      59967.2899         0.74884E+04
    1725.7628      60007.6176         0.73169E+04
    1725.7628      60047.9453         0.71485E+04
    1725.7628      60088.2730         0.69833E+04
    1725.7628      60128.6007         0.68215E+04
    1725.7628      60168.9284         0.66634E+04
    1725.7628      60209.2561         0.65093E+04
    1725.7628      60249.5838         0.63592E+04
    1725.7628      60289.9115         0.62134E+04
    1725.7628      60330.2392         0.60719E+04
    1725.7628      60370.5669         0.59347E+04
    1725.7628      60410.8946         0.58016E+04
