# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1669.2503      56378.1246         0.18132E-01
    1669.2503      56418.4523         0.17974E-01
    1669.2503      56458.7800         0.17815E-01
    1669.2503      56499.1077         0.17655E-01
    1669.2503      56539.4354         0.17494E-01
    1669.2503      56579.7631         0.17332E-01
    1669.2503      56620.0908         0.17170E-01
    1669.2503      56660.4185         0.17007E-01
    1669.2503      56700.7462         0.16843E-01
    1669.2503      56741.0739         0.16680E-01
    1669.2503      56781.4016         0.16515E-01
    1669.2503      56821.7293         0.16351E-01
    1669.2503      56862.0570         0.16186E-01
    1669.2503      56902.3847         0.16021E-01
    1669.2503      56942.7124         0.15856E-01
    1669.2503      56983.0401         0.15691E-01
    1669.2503      57023.3678         0.15525E-01
    1669.2503      57063.6955         0.15360E-01
    1669.2503      57104.0232         0.15195E-01
    1669.2503      57144.3509         0.15029E-01
    1669.2503      57184.6786         0.14864E-01
    1669.2503      57225.0063         0.14699E-01
    1669.2503      57265.3340         0.14534E-01
    1669.2503      57305.6617         0.14370E-01
    1669.2503      57345.9894         0.14205E-01
    1669.2503      57386.3171         0.14041E-01
    1669.2503      57426.6448         0.13877E-01
    1669.2503      57466.9725         0.13713E-01
    1669.2503      57507.3002         0.13550E-01
    1669.2503      57547.6279         0.13387E-01
    1669.2503      57587.9556         0.13224E-01
    1669.2503      57628.2833         0.13062E-01
    1669.2503      57668.6110         0.12900E-01
    1669.2503      57708.9387         0.12739E-01
    1669.2503      57749.2664         0.12578E-01
    1669.2503      57789.5941         0.12418E-01
    1669.2503      57829.9218         0.12259E-01
    1669.2503      57870.2495         0.12100E-01
    1669.2503      57910.5772         0.11942E-01
    1669.2503      57950.9049         0.11784E-01
    1669.2503      57991.2326         0.11627E-01
    1669.2503      58031.5603         0.11471E-01
    1669.2503      58071.8880         0.11316E-01
    1669.2503      58112.2157         0.11162E-01
    1669.2503      58152.5434         0.11009E-01
    1669.2503      58192.8711         0.10856E-01
    1669.2503      58233.1988         0.10705E-01
    1669.2503      58273.5265         0.10554E-01
    1669.2503      58313.8542         0.10405E-01
    1669.2503      58354.1819         0.10257E-01
    1669.2503      58394.5096         0.10110E-01
    1669.2503      58434.8373         0.99636E-02
    1669.2503      58475.1650         0.98188E-02
    1669.2503      58515.4927         0.96751E-02
    1669.2503      58555.8204         0.95327E-02
    1669.2503      58596.1481         0.93915E-02
    1669.2503      58636.4758         0.92516E-02
    1669.2503      58676.8035         0.91129E-02
    1669.2503      58717.1312         0.89756E-02
    1669.2503      58757.4589         0.88395E-02
    1669.2503      58797.7866         0.87048E-02
    1669.2503      58838.1143         0.85714E-02
    1669.2503      58878.4420         0.84393E-02
    1669.2503      58918.7697         0.83086E-02
    1669.2503      58959.0974         0.81792E-02
    1669.2503      58999.4251         0.80512E-02
    1669.2503      59039.7528         0.79246E-02
    1669.2503      59080.0805         0.77993E-02
    1669.2503      59120.4082         0.76754E-02
    1669.2503      59160.7359         0.75529E-02
    1669.2503      59201.0636         0.74317E-02
    1669.2503      59241.3913         0.73119E-02
    1669.2503      59281.7190         0.71934E-02
    1669.2503      59322.0467         0.70763E-02
    1669.2503      59362.3744         0.69606E-02
    1669.2503      59402.7021         0.68462E-02
    1669.2503      59443.0298         0.67332E-02
    1669.2503      59483.3575         0.66215E-02
    1669.2503      59523.6852         0.65112E-02
    1669.2503      59564.0129         0.64022E-02
    1669.2503      59604.3406         0.62946E-02
    1669.2503      59644.6683         0.61883E-02
    1669.2503      59684.9960         0.60833E-02
    1669.2503      59725.3237         0.59797E-02
    1669.2503      59765.6514         0.58773E-02
    1669.2503      59805.9791         0.57764E-02
    1669.2503      59846.3068         0.56767E-02
    1669.2503      59886.6345         0.55783E-02
    1669.2503      59926.9622         0.54813E-02
    1669.2503      59967.2899         0.53855E-02
    1669.2503      60007.6176         0.52911E-02
    1669.2503      60047.9453         0.51979E-02
    1669.2503      60088.2730         0.51061E-02
    1669.2503      60128.6007         0.50155E-02
    1669.2503      60168.9284         0.49262E-02
    1669.2503      60209.2561         0.48382E-02
    1669.2503      60249.5838         0.47514E-02
    1669.2503      60289.9115         0.46660E-02
    1669.2503      60330.2392         0.45817E-02
    1669.2503      60370.5669         0.44987E-02
    1669.2503      60410.8946         0.44170E-02
    1669.2503      60451.2223         0.43365E-02
    1669.2503      60491.5500         0.42572E-02
    1669.2503      60531.8777         0.41791E-02
    1669.2503      60572.2054         0.41022E-02
    1669.2503      60612.5331         0.40265E-02
    1669.2503      60652.8608         0.39520E-02
    1669.2503      60693.1885         0.38786E-02
    1669.2503      60733.5162         0.38065E-02
    1669.2503      60773.8439         0.37354E-02
    1669.2503      60814.1716         0.36655E-02
    1669.2503      60854.4993         0.35968E-02
    1669.2503      60894.8270         0.35291E-02
    1669.2503      60935.1547         0.34626E-02
    1669.2503      60975.4824         0.33971E-02
    1669.2503      61015.8101         0.33328E-02
    1669.2503      61056.1378         0.32695E-02
    1669.2503      61096.4655         0.32072E-02
    1669.2503      61136.7932         0.31460E-02
    1669.2503      61177.1209         0.30858E-02
    1669.2503      61217.4486         0.30267E-02
    1669.2503      61257.7763         0.29685E-02
    1669.2503      61298.1040         0.29113E-02
    1669.2503      61338.4317         0.28552E-02
    1669.2503      61378.7594         0.27999E-02
    1669.2503      61419.0871         0.27457E-02
    1669.2503      61459.4148         0.26924E-02
    1669.2503      61499.7425         0.26400E-02
    1669.2503      61540.0702         0.25885E-02
    1669.2503      61580.3979         0.25379E-02
    1669.2503      61620.7256         0.24883E-02
    1669.2503      61661.0533         0.24395E-02
    1669.2503      61701.3810         0.23915E-02
    1669.2503      61741.7087         0.23445E-02
    1669.2503      61782.0364         0.22983E-02
    1669.2503      61822.3641         0.22529E-02
    1669.2503      61862.6918         0.22083E-02
    1669.2503      61903.0195         0.21646E-02
    1669.2503      61943.3472         0.21216E-02
    1669.2503      61983.6749         0.20794E-02
    1669.2503      62024.0026         0.20381E-02
    1669.2503      62064.3303         0.19974E-02
    1669.2503      62104.6580         0.19576E-02
    1669.2503      62144.9857         0.19185E-02
    1669.2503      62185.3134         0.18801E-02
    1669.2503      62225.6411         0.18424E-02
    1669.2503      62265.9688         0.18054E-02
    1669.2503      62306.2965         0.17692E-02
    1669.2503      62346.6242         0.17336E-02
    1669.2503      62386.9519         0.16987E-02
    1669.2503      62427.2796         0.16645E-02
    1669.2503      62467.6073         0.16309E-02
    1669.2503      62507.9350         0.15980E-02
    1669.2503      62548.2627         0.15657E-02
    1669.2503      62588.5904         0.15341E-02
    1669.2503      62628.9181         0.15030E-02
    1669.2503      62669.2458         0.14726E-02
    1669.2503      62709.5735         0.14427E-02
    1669.2503      62749.9012         0.14135E-02
    1669.2503      62790.2289         0.13848E-02
    1669.2503      62830.5566         0.13567E-02
    1669.2503      62870.8843         0.13291E-02
    1669.2503      62911.2120         0.13021E-02
    1669.2503      62951.5397         0.12756E-02
    1669.2503      62991.8674         0.12496E-02
    1669.2503      63032.1951         0.12242E-02
    1669.2503      63072.5228         0.11992E-02
    1669.2503      63112.8505         0.11748E-02
    1669.2503      63153.1782         0.11509E-02
    1669.2503      63193.5059         0.11274E-02
    1669.2503      63233.8336         0.11044E-02
    1669.2503      63274.1613         0.10819E-02
    1669.2503      63314.4890         0.10598E-02
    1669.2503      63354.8167         0.10382E-02
    1669.2503      63395.1444         0.10170E-02
    1669.2503      63435.4721         0.99622E-03
    1669.2503      63475.7998         0.97589E-03
    1669.2503      63516.1275         0.95597E-03
    1669.2503      63556.4552         0.93645E-03
    1669.2503      63596.7829         0.91734E-03
    1669.2503      63637.1106         0.89862E-03
    1669.2503      63677.4383         0.88028E-03
    1669.2503      63717.7660         0.86232E-03
    1669.2503      63758.0937         0.84473E-03
    1669.2503      63798.4214         0.82750E-03
    1669.2503      63838.7491         0.81063E-03
    1669.2503      63879.0768         0.79410E-03
    1669.2503      63919.4045         0.77792E-03
    1669.2503      63959.7322         0.76208E-03
    1669.2503      64000.0599         0.74656E-03
    1669.2503      64040.3876         0.73137E-03
    1669.2503      64080.7153         0.71650E-03
    1669.2503      64121.0430         0.70193E-03
    1669.2503      64161.3707         0.68767E-03
    1669.2503      64201.6984         0.67371E-03
    1669.2503      64242.0261         0.66003E-03
    1669.2503      64282.3538         0.64665E-03
    1669.2503      64322.6815         0.63355E-03
    1669.2503      64363.0092         0.62072E-03
    1669.2503      64403.3369         0.60816E-03
    1669.2503      64443.6646         0.59586E-03
    1669.2503      64483.9923         0.58382E-03
    1669.2503      64524.3200         0.57204E-03
    1669.2503      64564.6477         0.56050E-03
    1669.2503      64604.9754         0.54921E-03
    1669.2503      64645.3031         0.53815E-03
    1669.2503      64685.6308         0.52733E-03
    1669.2503      64725.9585         0.51674E-03
    1669.2503      64766.2862         0.50637E-03
    1669.2503      64806.6139         0.49622E-03
    1669.2503      64846.9416         0.48628E-03
    1669.2503      64887.2693         0.47656E-03
    1669.2503      64927.5970         0.46704E-03
    1669.2503      64967.9247         0.45772E-03
    1669.2503      65008.2524         0.44860E-03
    1669.2503      65048.5801         0.43967E-03
    1669.2503      65088.9078         0.43093E-03
    1669.2503      65129.2355         0.42237E-03
    1669.2503      65169.5632         0.41399E-03
    1669.2503      65209.8909         0.40580E-03
    1669.2503      65250.2186         0.39777E-03
    1669.2503      65290.5463         0.38992E-03
    1669.2503      65330.8740         0.38223E-03
    1669.2503      65371.2017         0.37470E-03
    1669.2503      65411.5294         0.36734E-03
    1669.2503      65451.8571         0.36012E-03
    1669.2503      65492.1848         0.35306E-03
    1669.2503      65532.5125         0.34615E-03
    1669.2503      65572.8402         0.33939E-03
    1669.2503      65613.1679         0.33277E-03
    1669.2503      65653.4956         0.32629E-03
    1669.2503      65693.8233         0.31994E-03
    1669.2503      65734.1510         0.31373E-03
    1669.2503      65774.4787         0.30765E-03
    1669.2503      65814.8064         0.30169E-03
    1669.2503      65855.1341         0.29587E-03
