# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     438.6288      50167.6588         0.99856E-05
     438.6288      50207.9865         0.93999E-05
     438.6288      50248.3142         0.88325E-05
     438.6288      50288.6419         0.82889E-05
     438.6288      50328.9696         0.77747E-05
     438.6288      50369.2973         0.72947E-05
     438.6288      50409.6250         0.68537E-05
     438.6288      50449.9527         0.64553E-05
     438.6288      50490.2804         0.61026E-05
     438.6288      50530.6081         0.57974E-05
     438.6288      50570.9358         0.55406E-05
     438.6288      50611.2635         0.53316E-05
     438.6288      50651.5912         0.51688E-05
     438.6288      50691.9189         0.50493E-05
     438.6288      50732.2466         0.49691E-05
     438.6288      50772.5743         0.49234E-05
     438.6288      50812.9020         0.49065E-05
     438.6288      50853.2297         0.49125E-05
     438.6288      50893.5574         0.49354E-05
     438.6288      50933.8851         0.49692E-05
     438.6288      50974.2128         0.50084E-05
     438.6288      51014.5405         0.50480E-05
     438.6288      51054.8682         0.50836E-05
     438.6288      51095.1959         0.51119E-05
     438.6288      51135.5236         0.51300E-05
     438.6288      51175.8513         0.51361E-05
     438.6288      51216.1790         0.51290E-05
     438.6288      51256.5067         0.51081E-05
     438.6288      51296.8344         0.50735E-05
     438.6288      51337.1621         0.50253E-05
     438.6288      51377.4898         0.49645E-05
     438.6288      51417.8175         0.48919E-05
     438.6288      51458.1452         0.48086E-05
     438.6288      51498.4729         0.47156E-05
     438.6288      51538.8006         0.46143E-05
     438.6288      51579.1283         0.45057E-05
     438.6288      51619.4560         0.43911E-05
     438.6288      51659.7837         0.42714E-05
     438.6288      51700.1114         0.41479E-05
     438.6288      51740.4391         0.40216E-05
     438.6288      51780.7668         0.38933E-05
     438.6288      51821.0945         0.37643E-05
     438.6288      51861.4222         0.36353E-05
     438.6288      51901.7499         0.35074E-05
     438.6288      51942.0776         0.33814E-05
     438.6288      51982.4053         0.32584E-05
     438.6288      52022.7330         0.31390E-05
     438.6288      52063.0607         0.30243E-05
     438.6288      52103.3884         0.29148E-05
     438.6288      52143.7161         0.28113E-05
     438.6288      52184.0438         0.27142E-05
     438.6288      52224.3715         0.26241E-05
     438.6288      52264.6992         0.25413E-05
     438.6288      52305.0269         0.24658E-05
     438.6288      52345.3546         0.23975E-05
     438.6288      52385.6823         0.23364E-05
     438.6288      52426.0100         0.22820E-05
     438.6288      52466.3377         0.22338E-05
     438.6288      52506.6654         0.21913E-05
     438.6288      52546.9931         0.21536E-05
     438.6288      52587.3208         0.21200E-05
     438.6288      52627.6485         0.20898E-05
     438.6288      52667.9762         0.20620E-05
     438.6288      52708.3039         0.20361E-05
     438.6288      52748.6316         0.20113E-05
     438.6288      52788.9593         0.19871E-05
     438.6288      52829.2870         0.19628E-05
     438.6288      52869.6147         0.19382E-05
     438.6288      52909.9424         0.19129E-05
     438.6288      52950.2701         0.18866E-05
     438.6288      52990.5978         0.18594E-05
     438.6288      53030.9255         0.18310E-05
     438.6288      53071.2532         0.18016E-05
     438.6288      53111.5809         0.17711E-05
     438.6288      53151.9086         0.17396E-05
     438.6288      53192.2363         0.17073E-05
     438.6288      53232.5640         0.16742E-05
     438.6288      53272.8917         0.16404E-05
     438.6288      53313.2194         0.16062E-05
     438.6288      53353.5471         0.15716E-05
     438.6288      53393.8748         0.15368E-05
     438.6288      53434.2025         0.15019E-05
     438.6288      53474.5302         0.14670E-05
     438.6288      53514.8579         0.14322E-05
     438.6288      53555.1856         0.13978E-05
     438.6288      53595.5133         0.13638E-05
     438.6288      53635.8410         0.13302E-05
     438.6288      53676.1687         0.12974E-05
     438.6288      53716.4964         0.12652E-05
     438.6288      53756.8241         0.12339E-05
     438.6288      53797.1518         0.12036E-05
     438.6288      53837.4795         0.11743E-05
     438.6288      53877.8072         0.11461E-05
     438.6288      53918.1349         0.11190E-05
     438.6288      53958.4626         0.10931E-05
     438.6288      53998.7903         0.10684E-05
     438.6288      54039.1180         0.10449E-05
     438.6288      54079.4457         0.10227E-05
     438.6288      54119.7734         0.10015E-05
     438.6288      54160.1011         0.98151E-06
     438.6288      54200.4288         0.96252E-06
     438.6288      54240.7565         0.94447E-06
     438.6288      54281.0842         0.92727E-06
     438.6288      54321.4119         0.91082E-06
     438.6288      54361.7396         0.89504E-06
     438.6288      54402.0673         0.87981E-06
     438.6288      54442.3950         0.86504E-06
     438.6288      54482.7227         0.85066E-06
     438.6288      54523.0504         0.83658E-06
     438.6288      54563.3781         0.82275E-06
     438.6288      54603.7058         0.80910E-06
     438.6288      54644.0335         0.79561E-06
     438.6288      54684.3612         0.78224E-06
     438.6288      54724.6889         0.76896E-06
     438.6288      54765.0166         0.75577E-06
     438.6288      54805.3443         0.74267E-06
     438.6288      54845.6720         0.72964E-06
     438.6288      54885.9997         0.71669E-06
     438.6288      54926.3274         0.70384E-06
     438.6288      54966.6551         0.69108E-06
     438.6288      55006.9828         0.67843E-06
     438.6288      55047.3105         0.66591E-06
     438.6288      55087.6382         0.65352E-06
     438.6288      55127.9659         0.64128E-06
     438.6288      55168.2936         0.62920E-06
     438.6288      55208.6213         0.61728E-06
     438.6288      55248.9490         0.60555E-06
     438.6288      55289.2767         0.59402E-06
     438.6288      55329.6044         0.58268E-06
     438.6288      55369.9321         0.57157E-06
     438.6288      55410.2598         0.56068E-06
     438.6288      55450.5875         0.55002E-06
     438.6288      55490.9152         0.53961E-06
     438.6288      55531.2429         0.52945E-06
     438.6288      55571.5706         0.51954E-06
     438.6288      55611.8983         0.50989E-06
     438.6288      55652.2260         0.50050E-06
     438.6288      55692.5537         0.49138E-06
     438.6288      55732.8814         0.48251E-06
     438.6288      55773.2091         0.47389E-06
     438.6288      55813.5368         0.46552E-06
     438.6288      55853.8645         0.45740E-06
     438.6288      55894.1922         0.44950E-06
     438.6288      55934.5199         0.44182E-06
     438.6288      55974.8476         0.43435E-06
     438.6288      56015.1753         0.42707E-06
     438.6288      56055.5030         0.41997E-06
     438.6288      56095.8307         0.41304E-06
     438.6288      56136.1584         0.40626E-06
     438.6288      56176.4861         0.39963E-06
     438.6288      56216.8138         0.39312E-06
     438.6288      56257.1415         0.38674E-06
     438.6288      56297.4692         0.38047E-06
     438.6288      56337.7969         0.37431E-06
     438.6288      56378.1246         0.36824E-06
     438.6288      56418.4523         0.36227E-06
     438.6288      56458.7800         0.35639E-06
     438.6288      56499.1077         0.35060E-06
     438.6288      56539.4354         0.34490E-06
     438.6288      56579.7631         0.33928E-06
     438.6288      56620.0908         0.33374E-06
     438.6288      56660.4185         0.32829E-06
     438.6288      56700.7462         0.32292E-06
     438.6288      56741.0739         0.31763E-06
     438.6288      56781.4016         0.31242E-06
     438.6288      56821.7293         0.30730E-06
     438.6288      56862.0570         0.30226E-06
     438.6288      56902.3847         0.29730E-06
     438.6288      56942.7124         0.29242E-06
     438.6288      56983.0401         0.28763E-06
     438.6288      57023.3678         0.28291E-06
     438.6288      57063.6955         0.27828E-06
     438.6288      57104.0232         0.27373E-06
     438.6288      57144.3509         0.26927E-06
     438.6288      57184.6786         0.26488E-06
     438.6288      57225.0063         0.26058E-06
     438.6288      57265.3340         0.25636E-06
     438.6288      57305.6617         0.25222E-06
     438.6288      57345.9894         0.24815E-06
     438.6288      57386.3171         0.24417E-06
     438.6288      57426.6448         0.24026E-06
     438.6288      57466.9725         0.23643E-06
     438.6288      57507.3002         0.23267E-06
     438.6288      57547.6279         0.22898E-06
     438.6288      57587.9556         0.22537E-06
     438.6288      57628.2833         0.22182E-06
     438.6288      57668.6110         0.21834E-06
     438.6288      57708.9387         0.21492E-06
     438.6288      57749.2664         0.21156E-06
     438.6288      57789.5941         0.20826E-06
     438.6288      57829.9218         0.20502E-06
     438.6288      57870.2495         0.20183E-06
     438.6288      57910.5772         0.19870E-06
     438.6288      57950.9049         0.19562E-06
     438.6288      57991.2326         0.19258E-06
     438.6288      58031.5603         0.18960E-06
     438.6288      58071.8880         0.18666E-06
     438.6288      58112.2157         0.18377E-06
     438.6288      58152.5434         0.18092E-06
     438.6288      58192.8711         0.17811E-06
     438.6288      58233.1988         0.17535E-06
     438.6288      58273.5265         0.17262E-06
     438.6288      58313.8542         0.16994E-06
