# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
      53.9545      45247.6794         0.18513E+00
      53.9545      45288.0071         0.19016E+00
      53.9545      45328.3348         0.19534E+00
      53.9545      45368.6625         0.20069E+00
      53.9545      45408.9902         0.20621E+00
      53.9545      45449.3179         0.21191E+00
      53.9545      45489.6456         0.21779E+00
      53.9545      45529.9733         0.22386E+00
      53.9545      45570.3010         0.23013E+00
      53.9545      45610.6287         0.23661E+00
      53.9545      45650.9564         0.24330E+00
      53.9545      45691.2841         0.25021E+00
      53.9545      45731.6118         0.25736E+00
      53.9545      45771.9395         0.26474E+00
      53.9545      45812.2672         0.27238E+00
      53.9545      45852.5949         0.28027E+00
      53.9545      45892.9226         0.28844E+00
      53.9545      45933.2503         0.29689E+00
      53.9545      45973.5780         0.30564E+00
      53.9545      46013.9057         0.31469E+00
      53.9545      46054.2334         0.32406E+00
      53.9545      46094.5611         0.33376E+00
      53.9545      46134.8888         0.34381E+00
      53.9545      46175.2165         0.35422E+00
      53.9545      46215.5442         0.36501E+00
      53.9545      46255.8719         0.37620E+00
      53.9545      46296.1996         0.38779E+00
      53.9545      46336.5273         0.39982E+00
      53.9545      46376.8550         0.41230E+00
      53.9545      46417.1827         0.42525E+00
      53.9545      46457.5104         0.43868E+00
      53.9545      46497.8381         0.45264E+00
      53.9545      46538.1658         0.46713E+00
      53.9545      46578.4935         0.48218E+00
      53.9545      46618.8212         0.49783E+00
      53.9545      46659.1489         0.51409E+00
      53.9545      46699.4766         0.53100E+00
      53.9545      46739.8043         0.54860E+00
      53.9545      46780.1320         0.56690E+00
      53.9545      46820.4597         0.58596E+00
      53.9545      46860.7874         0.60580E+00
      53.9545      46901.1151         0.62647E+00
      53.9545      46941.4428         0.64800E+00
      53.9545      46981.7705         0.67045E+00
      53.9545      47022.0982         0.69386E+00
      53.9545      47062.4259         0.71829E+00
      53.9545      47102.7536         0.74378E+00
      53.9545      47143.0813         0.77039E+00
      53.9545      47183.4090         0.79819E+00
      53.9545      47223.7367         0.82725E+00
      53.9545      47264.0644         0.85762E+00
      53.9545      47304.3921         0.88939E+00
      53.9545      47344.7198         0.92263E+00
      53.9545      47385.0475         0.95743E+00
      53.9545      47425.3752         0.99389E+00
      53.9545      47465.7029         0.10321E+01
      53.9545      47506.0306         0.10722E+01
      53.9545      47546.3583         0.11142E+01
      53.9545      47586.6860         0.11583E+01
      53.9545      47627.0137         0.12047E+01
      53.9545      47667.3414         0.12534E+01
      53.9545      47707.6691         0.13046E+01
      53.9545      47747.9968         0.13585E+01
      53.9545      47788.3245         0.14152E+01
      53.9545      47828.6522         0.14750E+01
      53.9545      47868.9799         0.15380E+01
      53.9545      47909.3076         0.16046E+01
      53.9545      47949.6353         0.16748E+01
      53.9545      47989.9630         0.17490E+01
      53.9545      48030.2907         0.18275E+01
      53.9545      48070.6184         0.19106E+01
      53.9545      48110.9461         0.19986E+01
      53.9545      48151.2738         0.20919E+01
      53.9545      48191.6015         0.21909E+01
      53.9545      48231.9292         0.22960E+01
      53.9545      48272.2569         0.24079E+01
      53.9545      48312.5846         0.25269E+01
      53.9545      48352.9123         0.26537E+01
      53.9545      48393.2400         0.27890E+01
      53.9545      48433.5677         0.29334E+01
      53.9545      48473.8954         0.30879E+01
      53.9545      48514.2231         0.32532E+01
      53.9545      48554.5508         0.34304E+01
      53.9545      48594.8785         0.36206E+01
      53.9545      48635.2062         0.38251E+01
      53.9545      48675.5339         0.40452E+01
      53.9545      48715.8616         0.42825E+01
      53.9545      48756.1893         0.45388E+01
      53.9545      48796.5170         0.48160E+01
      53.9545      48836.8447         0.51165E+01
      53.9545      48877.1724         0.54426E+01
      53.9545      48917.5001         0.57975E+01
      53.9545      48957.8278         0.61842E+01
      53.9545      48998.1555         0.66068E+01
      53.9545      49038.4832         0.70694E+01
      53.9545      49078.8109         0.75772E+01
      53.9545      49119.1386         0.81359E+01
      53.9545      49159.4663         0.87521E+01
      53.9545      49199.7940         0.94338E+01
      53.9545      49240.1217         0.10190E+02
      53.9545      49280.4494         0.11031E+02
      53.9545      49320.7771         0.11970E+02
      53.9545      49361.1048         0.13021E+02
      53.9545      49401.4325         0.14202E+02
      53.9545      49441.7602         0.15532E+02
      53.9545      49482.0879         0.17036E+02
      53.9545      49522.4156         0.18742E+02
      53.9545      49562.7433         0.20682E+02
      53.9545      49603.0710         0.22894E+02
      53.9545      49643.3987         0.25422E+02
      53.9545      49683.7264         0.28313E+02
      53.9545      49724.0541         0.31618E+02
      53.9545      49764.3818         0.35386E+02
      53.9545      49804.7095         0.39656E+02
      53.9545      49845.0372         0.44446E+02
      53.9545      49885.3649         0.49729E+02
      53.9545      49925.6926         0.55403E+02
      53.9545      49966.0203         0.61260E+02
      53.9545      50006.3480         0.66959E+02
      53.9545      50046.6757         0.72030E+02
      53.9545      50087.0034         0.75935E+02
      53.9545      50127.3311         0.78176E+02
      53.9545      50167.6588         0.78420E+02
      53.9545      50207.9865         0.76564E+02
      53.9545      50248.3142         0.72717E+02
      53.9545      50288.6419         0.67153E+02
      53.9545      50328.9696         0.60276E+02
      53.9545      50369.2973         0.52596E+02
      53.9545      50409.6250         0.44655E+02
      53.9545      50449.9527         0.36928E+02
      53.9545      50490.2804         0.29766E+02
      53.9545      50530.6081         0.23392E+02
      53.9545      50570.9358         0.17922E+02
      53.9545      50611.2635         0.13385E+02
      53.9545      50651.5912         0.97390E+01
      53.9545      50691.9189         0.69034E+01
      53.9545      50732.2466         0.47829E+01
      53.9545      50772.5743         0.32942E+01
      53.9545      50812.9020         0.23805E+01
      53.9545      50853.2297         0.20111E+01
      53.9545      50893.5574         0.21759E+01
      53.9545      50933.8851         0.28845E+01
      53.9545      50974.2128         0.41714E+01
      53.9545      51014.5405         0.60956E+01
      53.9545      51054.8682         0.87331E+01
      53.9545      51095.1959         0.12171E+02
      53.9545      51135.5236         0.16505E+02
      53.9545      51175.8513         0.21839E+02
      53.9545      51216.1790         0.28271E+02
      53.9545      51256.5067         0.35872E+02
      53.9545      51296.8344         0.44685E+02
      53.9545      51337.1621         0.54731E+02
      53.9545      51377.4898         0.66036E+02
      53.9545      51417.8175         0.78625E+02
      53.9545      51458.1452         0.92489E+02
      53.9545      51498.4729         0.10751E+03
      53.9545      51538.8006         0.12340E+03
      53.9545      51579.1283         0.13967E+03
      53.9545      51619.4560         0.15566E+03
      53.9545      51659.7837         0.17064E+03
      53.9545      51700.1114         0.18392E+03
      53.9545      51740.4391         0.19484E+03
      53.9545      51780.7668         0.20283E+03
      53.9545      51821.0945         0.20739E+03
      53.9545      51861.4222         0.20819E+03
      53.9545      51901.7499         0.20521E+03
      53.9545      51942.0776         0.19872E+03
      53.9545      51982.4053         0.18917E+03
      53.9545      52022.7330         0.17712E+03
      53.9545      52063.0607         0.16320E+03
      53.9545      52103.3884         0.14808E+03
      53.9545      52143.7161         0.13244E+03
      53.9545      52184.0438         0.11688E+03
      53.9545      52224.3715         0.10184E+03
      53.9545      52264.6992         0.87611E+02
      53.9545      52305.0269         0.74396E+02
      53.9545      52345.3546         0.62303E+02
      53.9545      52385.6823         0.51378E+02
      53.9545      52426.0100         0.41606E+02
      53.9545      52466.3377         0.32936E+02
      53.9545      52506.6654         0.25309E+02
      53.9545      52546.9931         0.18688E+02
      53.9545      52587.3208         0.13064E+02
      53.9545      52627.6485         0.84522E+01
      53.9545      52667.9762         0.48884E+01
      53.9545      52708.3039         0.24353E+01
      53.9545      52748.6316         0.11821E+01
      53.9545      52788.9593         0.12266E+01
      53.9545      52829.2870         0.26549E+01
      53.9545      52869.6147         0.55345E+01
      53.9545      52909.9424         0.99259E+01
      53.9545      52950.2701         0.15889E+02
      53.9545      52990.5978         0.23467E+02
      53.9545      53030.9255         0.32657E+02
      53.9545      53071.2532         0.43379E+02
      53.9545      53111.5809         0.55470E+02
      53.9545      53151.9086         0.68702E+02
      53.9545      53192.2363         0.82789E+02
      53.9545      53232.5640         0.97398E+02
      53.9545      53272.8917         0.11213E+03
      53.9545      53313.2194         0.12651E+03
      53.9545      53353.5471         0.14001E+03
      53.9545      53393.8748         0.15210E+03
