# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     282.0351      52022.7330         0.37773E-01
     282.0351      52063.0607         0.37986E-01
     282.0351      52103.3884         0.37954E-01
     282.0351      52143.7161         0.37700E-01
     282.0351      52184.0438         0.37242E-01
     282.0351      52224.3715         0.36596E-01
     282.0351      52264.6992         0.35771E-01
     282.0351      52305.0269         0.34776E-01
     282.0351      52345.3546         0.33618E-01
     282.0351      52385.6823         0.32304E-01
     282.0351      52426.0100         0.30844E-01
     282.0351      52466.3377         0.29251E-01
     282.0351      52506.6654         0.27543E-01
     282.0351      52546.9931         0.25740E-01
     282.0351      52587.3208         0.23868E-01
     282.0351      52627.6485         0.21954E-01
     282.0351      52667.9762         0.20028E-01
     282.0351      52708.3039         0.18119E-01
     282.0351      52748.6316         0.16257E-01
     282.0351      52788.9593         0.14469E-01
     282.0351      52829.2870         0.12778E-01
     282.0351      52869.6147         0.11207E-01
     282.0351      52909.9424         0.97737E-02
     282.0351      52950.2701         0.84918E-02
     282.0351      52990.5978         0.73726E-02
     282.0351      53030.9255         0.64233E-02
     282.0351      53071.2532         0.56482E-02
     282.0351      53111.5809         0.50481E-02
     282.0351      53151.9086         0.46206E-02
     282.0351      53192.2363         0.43601E-02
     282.0351      53232.5640         0.42578E-02
     282.0351      53272.8917         0.43016E-02
     282.0351      53313.2194         0.44765E-02
     282.0351      53353.5471         0.47647E-02
     282.0351      53393.8748         0.51466E-02
     282.0351      53434.2025         0.56010E-02
     282.0351      53474.5302         0.61063E-02
     282.0351      53514.8579         0.66416E-02
     282.0351      53555.1856         0.71869E-02
     282.0351      53595.5133         0.77246E-02
     282.0351      53635.8410         0.82396E-02
     282.0351      53676.1687         0.87196E-02
     282.0351      53716.4964         0.91555E-02
     282.0351      53756.8241         0.95407E-02
     282.0351      53797.1518         0.98710E-02
     282.0351      53837.4795         0.10144E-01
     282.0351      53877.8072         0.10359E-01
     282.0351      53918.1349         0.10515E-01
     282.0351      53958.4626         0.10613E-01
     282.0351      53998.7903         0.10654E-01
     282.0351      54039.1180         0.10638E-01
     282.0351      54079.4457         0.10566E-01
     282.0351      54119.7734         0.10440E-01
     282.0351      54160.1011         0.10262E-01
     282.0351      54200.4288         0.10035E-01
     282.0351      54240.7565         0.97608E-02
     282.0351      54281.0842         0.94449E-02
     282.0351      54321.4119         0.90920E-02
     282.0351      54361.7396         0.87080E-02
     282.0351      54402.0673         0.82993E-02
     282.0351      54442.3950         0.78727E-02
     282.0351      54482.7227         0.74350E-02
     282.0351      54523.0504         0.69931E-02
     282.0351      54563.3781         0.65536E-02
     282.0351      54603.7058         0.61226E-02
     282.0351      54644.0335         0.57057E-02
     282.0351      54684.3612         0.53076E-02
     282.0351      54724.6889         0.49326E-02
     282.0351      54765.0166         0.45841E-02
     282.0351      54805.3443         0.42647E-02
     282.0351      54845.6720         0.39764E-02
     282.0351      54885.9997         0.37206E-02
     282.0351      54926.3274         0.34976E-02
     282.0351      54966.6551         0.33074E-02
     282.0351      55006.9828         0.31493E-02
     282.0351      55047.3105         0.30218E-02
     282.0351      55087.6382         0.29230E-02
     282.0351      55127.9659         0.28505E-02
     282.0351      55168.2936         0.28014E-02
     282.0351      55208.6213         0.27726E-02
     282.0351      55248.9490         0.27607E-02
     282.0351      55289.2767         0.27624E-02
     282.0351      55329.6044         0.27744E-02
     282.0351      55369.9321         0.27936E-02
     282.0351      55410.2598         0.28171E-02
     282.0351      55450.5875         0.28425E-02
     282.0351      55490.9152         0.28675E-02
     282.0351      55531.2429         0.28903E-02
     282.0351      55571.5706         0.29095E-02
     282.0351      55611.8983         0.29238E-02
     282.0351      55652.2260         0.29324E-02
     282.0351      55692.5537         0.29346E-02
     282.0351      55732.8814         0.29297E-02
     282.0351      55773.2091         0.29173E-02
     282.0351      55813.5368         0.28973E-02
     282.0351      55853.8645         0.28694E-02
     282.0351      55894.1922         0.28337E-02
     282.0351      55934.5199         0.27902E-02
     282.0351      55974.8476         0.27393E-02
     282.0351      56015.1753         0.26813E-02
     282.0351      56055.5030         0.26169E-02
     282.0351      56095.8307         0.25468E-02
     282.0351      56136.1584         0.24717E-02
     282.0351      56176.4861         0.23925E-02
     282.0351      56216.8138         0.23102E-02
     282.0351      56257.1415         0.22258E-02
     282.0351      56297.4692         0.21403E-02
     282.0351      56337.7969         0.20546E-02
     282.0351      56378.1246         0.19696E-02
     282.0351      56418.4523         0.18861E-02
     282.0351      56458.7800         0.18049E-02
     282.0351      56499.1077         0.17266E-02
     282.0351      56539.4354         0.16518E-02
     282.0351      56579.7631         0.15809E-02
     282.0351      56620.0908         0.15143E-02
     282.0351      56660.4185         0.14521E-02
     282.0351      56700.7462         0.13946E-02
     282.0351      56741.0739         0.13417E-02
     282.0351      56781.4016         0.12935E-02
     282.0351      56821.7293         0.12497E-02
     282.0351      56862.0570         0.12103E-02
     282.0351      56902.3847         0.11749E-02
     282.0351      56942.7124         0.11432E-02
     282.0351      56983.0401         0.11148E-02
     282.0351      57023.3678         0.10895E-02
     282.0351      57063.6955         0.10667E-02
     282.0351      57104.0232         0.10460E-02
     282.0351      57144.3509         0.10272E-02
     282.0351      57184.6786         0.10098E-02
     282.0351      57225.0063         0.99353E-03
     282.0351      57265.3340         0.97806E-03
     282.0351      57305.6617         0.96313E-03
     282.0351      57345.9894         0.94852E-03
     282.0351      57386.3171         0.93404E-03
     282.0351      57426.6448         0.91951E-03
     282.0351      57466.9725         0.90479E-03
     282.0351      57507.3002         0.88978E-03
     282.0351      57547.6279         0.87439E-03
     282.0351      57587.9556         0.85854E-03
     282.0351      57628.2833         0.84220E-03
     282.0351      57668.6110         0.82533E-03
     282.0351      57708.9387         0.80794E-03
     282.0351      57749.2664         0.79005E-03
     282.0351      57789.5941         0.77169E-03
     282.0351      57829.9218         0.75291E-03
     282.0351      57870.2495         0.73380E-03
     282.0351      57910.5772         0.71443E-03
     282.0351      57950.9049         0.69490E-03
     282.0351      57991.2326         0.67530E-03
     282.0351      58031.5603         0.65574E-03
     282.0351      58071.8880         0.63631E-03
     282.0351      58112.2157         0.61712E-03
     282.0351      58152.5434         0.59825E-03
     282.0351      58192.8711         0.57978E-03
     282.0351      58233.1988         0.56180E-03
     282.0351      58273.5265         0.54436E-03
     282.0351      58313.8542         0.52752E-03
     282.0351      58354.1819         0.51132E-03
     282.0351      58394.5096         0.49578E-03
     282.0351      58434.8373         0.48093E-03
     282.0351      58475.1650         0.46677E-03
     282.0351      58515.4927         0.45331E-03
     282.0351      58555.8204         0.44053E-03
     282.0351      58596.1481         0.42841E-03
     282.0351      58636.4758         0.41693E-03
     282.0351      58676.8035         0.40605E-03
     282.0351      58717.1312         0.39574E-03
     282.0351      58757.4589         0.38596E-03
     282.0351      58797.7866         0.37666E-03
     282.0351      58838.1143         0.36780E-03
     282.0351      58878.4420         0.35933E-03
     282.0351      58918.7697         0.35122E-03
     282.0351      58959.0974         0.34342E-03
     282.0351      58999.4251         0.33590E-03
     282.0351      59039.7528         0.32861E-03
     282.0351      59080.0805         0.32154E-03
     282.0351      59120.4082         0.31466E-03
     282.0351      59160.7359         0.30793E-03
     282.0351      59201.0636         0.30133E-03
     282.0351      59241.3913         0.29486E-03
     282.0351      59281.7190         0.28849E-03
     282.0351      59322.0467         0.28221E-03
     282.0351      59362.3744         0.27601E-03
     282.0351      59402.7021         0.26988E-03
     282.0351      59443.0298         0.26382E-03
     282.0351      59483.3575         0.25783E-03
     282.0351      59523.6852         0.25191E-03
     282.0351      59564.0129         0.24605E-03
     282.0351      59604.3406         0.24027E-03
     282.0351      59644.6683         0.23456E-03
     282.0351      59684.9960         0.22893E-03
     282.0351      59725.3237         0.22340E-03
     282.0351      59765.6514         0.21796E-03
     282.0351      59805.9791         0.21262E-03
     282.0351      59846.3068         0.20739E-03
     282.0351      59886.6345         0.20228E-03
     282.0351      59926.9622         0.19729E-03
     282.0351      59967.2899         0.19243E-03
     282.0351      60007.6176         0.18770E-03
     282.0351      60047.9453         0.18310E-03
     282.0351      60088.2730         0.17864E-03
     282.0351      60128.6007         0.17431E-03
     282.0351      60168.9284         0.17012E-03
