 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1669.2500      41335.8925         0.15212E+05
    1669.2500      41376.2202         0.15242E+05
    1669.2500      41416.5479         0.15283E+05
    1669.2500      41456.8756         0.15330E+05
    1669.2500      41497.2033         0.15381E+05
    1669.2500      41537.5310         0.15431E+05
    1669.2500      41577.8587         0.15479E+05
    1669.2500      41618.1864         0.15523E+05
    1669.2500      41658.5141         0.15565E+05
    1669.2500      41698.8418         0.15605E+05
    1669.2500      41739.1695         0.15644E+05
    1669.2500      41779.4972         0.15684E+05
    1669.2500      41819.8249         0.15722E+05
    1669.2500      41860.1526         0.15755E+05
    1669.2500      41900.4803         0.15775E+05
    1669.2500      41940.8080         0.15773E+05
    1669.2500      41981.1357         0.15738E+05
    1669.2500      42021.4634         0.15662E+05
    1669.2500      42061.7911         0.15538E+05
    1669.2500      42102.1188         0.15364E+05
    1669.2500      42142.4465         0.15146E+05
    1669.2500      42182.7742         0.14891E+05
    1669.2500      42223.1019         0.14612E+05
    1669.2500      42263.4296         0.14321E+05
    1669.2500      42303.7573         0.14029E+05
    1669.2500      42344.0850         0.13740E+05
    1669.2500      42384.4127         0.13457E+05
    1669.2500      42424.7404         0.13179E+05
    1669.2500      42465.0681         0.12904E+05
    1669.2500      42505.3958         0.12631E+05
    1669.2500      42545.7235         0.12360E+05
    1669.2500      42586.0512         0.12093E+05
    1669.2500      42626.3789         0.11834E+05
    1669.2500      42666.7066         0.11586E+05
    1669.2500      42707.0343         0.11352E+05
    1669.2500      42747.3620         0.11136E+05
    1669.2500      42787.6897         0.10936E+05
    1669.2500      42828.0174         0.10754E+05
    1669.2500      42868.3451         0.10587E+05
    1669.2500      42908.6728         0.10433E+05
    1669.2500      42949.0005         0.10292E+05
    1669.2500      42989.3282         0.10161E+05
    1669.2500      43029.6559         0.10040E+05
    1669.2500      43069.9836         0.99273E+04
    1669.2500      43110.3113         0.98238E+04
    1669.2500      43150.6390         0.97288E+04
    1669.2500      43190.9667         0.96413E+04
    1669.2500      43231.2944         0.95601E+04
    1669.2500      43271.6221         0.94834E+04
    1669.2500      43311.9498         0.94088E+04
    1669.2500      43352.2775         0.93340E+04
    1669.2500      43392.6052         0.92567E+04
    1669.2500      43432.9329         0.91751E+04
    1669.2500      43473.2606         0.90882E+04
    1669.2500      43513.5883         0.89958E+04
    1669.2500      43553.9160         0.88983E+04
    1669.2500      43594.2437         0.87963E+04
    1669.2500      43634.5714         0.86908E+04
    1669.2500      43674.8991         0.85819E+04
    1669.2500      43715.2268         0.84693E+04
    1669.2500      43755.5545         0.83522E+04
    1669.2500      43795.8822         0.82293E+04
    1669.2500      43836.2099         0.80994E+04
    1669.2500      43876.5376         0.79619E+04
    1669.2500      43916.8653         0.78172E+04
    1669.2500      43957.1930         0.76666E+04
    1669.2500      43997.5207         0.75120E+04
    1669.2500      44037.8484         0.73558E+04
    1669.2500      44078.1761         0.72000E+04
    1669.2500      44118.5038         0.70460E+04
    1669.2500      44158.8315         0.68949E+04
    1669.2500      44199.1592         0.67469E+04
    1669.2500      44239.4869         0.66020E+04
    1669.2500      44279.8146         0.64601E+04
    1669.2500      44320.1423         0.63214E+04
    1669.2500      44360.4700         0.61860E+04
    1669.2500      44400.7977         0.60543E+04
    1669.2500      44441.1254         0.59269E+04
    1669.2500      44481.4531         0.58041E+04
    1669.2500      44521.7808         0.56864E+04
    1669.2500      44562.1085         0.55736E+04
    1669.2500      44602.4362         0.54658E+04
    1669.2500      44642.7639         0.53627E+04
    1669.2500      44683.0916         0.52637E+04
    1669.2500      44723.4193         0.51684E+04
    1669.2500      44763.7470         0.50764E+04
    1669.2500      44804.0747         0.49873E+04
    1669.2500      44844.4024         0.49008E+04
    1669.2500      44884.7301         0.48168E+04
    1669.2500      44925.0578         0.47350E+04
    1669.2500      44965.3855         0.46555E+04
    1669.2500      45005.7132         0.45780E+04
    1669.2500      45046.0409         0.45022E+04
    1669.2500      45086.3686         0.44278E+04
    1669.2500      45126.6963         0.43544E+04
    1669.2500      45167.0240         0.42814E+04
    1669.2500      45207.3517         0.42086E+04
    1669.2500      45247.6794         0.41355E+04
    1669.2500      45288.0071         0.40622E+04
    1669.2500      45328.3348         0.39886E+04
    1669.2500      45368.6625         0.39149E+04
    1669.2500      45408.9902         0.38412E+04
    1669.2500      45449.3179         0.37676E+04
    1669.2500      45489.6456         0.36944E+04
    1669.2500      45529.9733         0.36215E+04
    1669.2500      45570.3010         0.35488E+04
    1669.2500      45610.6287         0.34764E+04
    1669.2500      45650.9564         0.34040E+04
    1669.2500      45691.2841         0.33320E+04
    1669.2500      45731.6118         0.32602E+04
    1669.2500      45771.9395         0.31891E+04
    1669.2500      45812.2672         0.31189E+04
    1669.2500      45852.5949         0.30499E+04
    1669.2500      45892.9226         0.29821E+04
    1669.2500      45933.2503         0.29159E+04
    1669.2500      45973.5780         0.28511E+04
    1669.2500      46013.9057         0.27878E+04
    1669.2500      46054.2334         0.27260E+04
    1669.2500      46094.5611         0.26657E+04
    1669.2500      46134.8888         0.26069E+04
    1669.2500      46175.2165         0.25496E+04
    1669.2500      46215.5442         0.24937E+04
    1669.2500      46255.8719         0.24394E+04
    1669.2500      46296.1996         0.23867E+04
    1669.2500      46336.5273         0.23354E+04
    1669.2500      46376.8550         0.22856E+04
    1669.2500      46417.1827         0.22372E+04
    1669.2500      46457.5104         0.21901E+04
    1669.2500      46497.8381         0.21442E+04
    1669.2500      46538.1658         0.20995E+04
    1669.2500      46578.4935         0.20559E+04
    1669.2500      46618.8212         0.20132E+04
    1669.2500      46659.1489         0.19715E+04
    1669.2500      46699.4766         0.19306E+04
    1669.2500      46739.8043         0.18907E+04
    1669.2500      46780.1320         0.18515E+04
    1669.2500      46820.4597         0.18132E+04
    1669.2500      46860.7874         0.17756E+04
    1669.2500      46901.1151         0.17387E+04
    1669.2500      46941.4428         0.17024E+04
    1669.2500      46981.7705         0.16667E+04
    1669.2500      47022.0982         0.16315E+04
    1669.2500      47062.4259         0.15969E+04
    1669.2500      47102.7536         0.15627E+04
    1669.2500      47143.0813         0.15291E+04
    1669.2500      47183.4090         0.14960E+04
    1669.2500      47223.7367         0.14635E+04
    1669.2500      47264.0644         0.14315E+04
    1669.2500      47304.3921         0.14001E+04
    1669.2500      47344.7198         0.13692E+04
    1669.2500      47385.0475         0.13389E+04
    1669.2500      47425.3752         0.13092E+04
    1669.2500      47465.7029         0.12800E+04
    1669.2500      47506.0306         0.12513E+04
    1669.2500      47546.3583         0.12232E+04
    1669.2500      47586.6860         0.11958E+04
    1669.2500      47627.0137         0.11689E+04
    1669.2500      47667.3414         0.11427E+04
    1669.2500      47707.6691         0.11170E+04
    1669.2500      47747.9968         0.10920E+04
    1669.2500      47788.3245         0.10676E+04
    1669.2500      47828.6522         0.10437E+04
    1669.2500      47868.9799         0.10205E+04
    1669.2500      47909.3076         0.99776E+03
    1669.2500      47949.6353         0.97560E+03
    1669.2500      47989.9630         0.95400E+03
    1669.2500      48030.2907         0.93293E+03
    1669.2500      48070.6184         0.91237E+03
    1669.2500      48110.9461         0.89233E+03
    1669.2500      48151.2738         0.87277E+03
    1669.2500      48191.6015         0.85369E+03
    1669.2500      48231.9292         0.83508E+03
    1669.2500      48272.2569         0.81690E+03
    1669.2500      48312.5846         0.79916E+03
    1669.2500      48352.9123         0.78182E+03
    1669.2500      48393.2400         0.76487E+03
    1669.2500      48433.5677         0.74831E+03
    1669.2500      48473.8954         0.73212E+03
    1669.2500      48514.2231         0.71630E+03
    1669.2500      48554.5508         0.70082E+03
    1669.2500      48594.8785         0.68569E+03
    1669.2500      48635.2062         0.67089E+03
    1669.2500      48675.5339         0.65641E+03
    1669.2500      48715.8616         0.64224E+03
    1669.2500      48756.1893         0.62838E+03
    1669.2500      48796.5170         0.61480E+03
    1669.2500      48836.8447         0.60152E+03
    1669.2500      48877.1724         0.58852E+03
    1669.2500      48917.5001         0.57579E+03
    1669.2500      48957.8278         0.56334E+03
    1669.2500      48998.1555         0.55117E+03
    1669.2500      49038.4832         0.53925E+03
    1669.2500      49078.8109         0.52761E+03
    1669.2500      49119.1386         0.51622E+03
    1669.2500      49159.4663         0.50508E+03
    1669.2500      49199.7940         0.49420E+03
    1669.2500      49240.1217         0.48356E+03
    1669.2500      49280.4494         0.47317E+03
    1669.2500      49320.7771         0.46301E+03
    1669.2500      49361.1048         0.45309E+03
    1669.2500      49401.4325         0.44339E+03
    1669.2500      49441.7602         0.43393E+03
    1669.2500      49482.0879         0.42469E+03
    1669.2500      49522.4156         0.41567E+03
    1669.2500      49562.7433         0.40687E+03
    1669.2500      49603.0710         0.39827E+03
    1669.2500      49643.3987         0.38987E+03
    1669.2500      49683.7264         0.38167E+03
    1669.2500      49724.0541         0.37367E+03
    1669.2500      49764.3818         0.36585E+03
    1669.2500      49804.7095         0.35822E+03
    1669.2500      49845.0372         0.35077E+03
    1669.2500      49885.3649         0.34349E+03
    1669.2500      49925.6926         0.33638E+03
    1669.2500      49966.0203         0.32944E+03
    1669.2500      50006.3480         0.32266E+03
    1669.2500      50046.6757         0.31604E+03
    1669.2500      50087.0034         0.30957E+03
    1669.2500      50127.3311         0.30324E+03
    1669.2500      50167.6588         0.29706E+03
    1669.2500      50207.9865         0.29102E+03
    1669.2500      50248.3142         0.28512E+03
    1669.2500      50288.6419         0.27935E+03
    1669.2500      50328.9696         0.27371E+03
    1669.2500      50369.2973         0.26820E+03
    1669.2500      50409.6250         0.26282E+03
    1669.2500      50449.9527         0.25755E+03
    1669.2500      50490.2804         0.25240E+03
    1669.2500      50530.6081         0.24737E+03
    1669.2500      50570.9358         0.24244E+03
    1669.2500      50611.2635         0.23763E+03
    1669.2500      50651.5912         0.23293E+03
    1669.2500      50691.9189         0.22833E+03
    1669.2500      50732.2466         0.22383E+03
    1669.2500      50772.5743         0.21943E+03
    1669.2500      50812.9020         0.21513E+03
