# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
      62.8630      63758.0937         0.77384E-08
      62.8630      63798.4214         0.74841E-08
      62.8630      63838.7491         0.72349E-08
      62.8630      63879.0768         0.69909E-08
      62.8630      63919.4045         0.67520E-08
      62.8630      63959.7322         0.65184E-08
      62.8630      64000.0599         0.62898E-08
      62.8630      64040.3876         0.60664E-08
      62.8630      64080.7153         0.58481E-08
      62.8630      64121.0430         0.56349E-08
      62.8630      64161.3707         0.54268E-08
      62.8630      64201.6984         0.52239E-08
      62.8630      64242.0261         0.50260E-08
      62.8630      64282.3538         0.48332E-08
      62.8630      64322.6815         0.46456E-08
      62.8630      64363.0092         0.44630E-08
      62.8630      64403.3369         0.42855E-08
      62.8630      64443.6646         0.41131E-08
      62.8630      64483.9923         0.39458E-08
      62.8630      64524.3200         0.37836E-08
      62.8630      64564.6477         0.36266E-08
      62.8630      64604.9754         0.34746E-08
      62.8630      64645.3031         0.33278E-08
      62.8630      64685.6308         0.31861E-08
      62.8630      64725.9585         0.30495E-08
      62.8630      64766.2862         0.29181E-08
      62.8630      64806.6139         0.27919E-08
      62.8630      64846.9416         0.26708E-08
      62.8630      64887.2693         0.25549E-08
      62.8630      64927.5970         0.24442E-08
      62.8630      64967.9247         0.23388E-08
      62.8630      65008.2524         0.22385E-08
      62.8630      65048.5801         0.21436E-08
      62.8630      65088.9078         0.20539E-08
      62.8630      65129.2355         0.19695E-08
      62.8630      65169.5632         0.18904E-08
      62.8630      65209.8909         0.18167E-08
      62.8630      65250.2186         0.17483E-08
      62.8630      65290.5463         0.16854E-08
      62.8630      65330.8740         0.16278E-08
      62.8630      65371.2017         0.15757E-08
      62.8630      65411.5294         0.15290E-08
      62.8630      65451.8571         0.14879E-08
      62.8630      65492.1848         0.14523E-08
      62.8630      65532.5125         0.14223E-08
      62.8630      65572.8402         0.13979E-08
      62.8630      65613.1679         0.13791E-08
      62.8630      65653.4956         0.13659E-08
      62.8630      65693.8233         0.13585E-08
      62.8630      65734.1510         0.13569E-08
      62.8630      65774.4787         0.13610E-08
      62.8630      65814.8064         0.13710E-08
      62.8630      65855.1341         0.13868E-08
      62.8630      65895.4618         0.14086E-08
      62.8630      65935.7895         0.14363E-08
      62.8630      65976.1172         0.14701E-08
      62.8630      66016.4449         0.15099E-08
      62.8630      66056.7726         0.15558E-08
      62.8630      66097.1003         0.16078E-08
      62.8630      66137.4280         0.16661E-08
      62.8630      66177.7557         0.17307E-08
      62.8630      66218.0834         0.18016E-08
      62.8630      66258.4111         0.18788E-08
      62.8630      66298.7388         0.19625E-08
      62.8630      66339.0665         0.20527E-08
      62.8630      66379.3942         0.21495E-08
      62.8630      66419.7219         0.22529E-08
      62.8630      66460.0496         0.23630E-08
      62.8630      66500.3773         0.24798E-08
      62.8630      66540.7050         0.26035E-08
      62.8630      66581.0327         0.27341E-08
      62.8630      66621.3604         0.28716E-08
      62.8630      66661.6881         0.30162E-08
      62.8630      66702.0158         0.31678E-08
      62.8630      66742.3435         0.33267E-08
      62.8630      66782.6712         0.34929E-08
      62.8630      66822.9989         0.36664E-08
      62.8630      66863.3266         0.38473E-08
      62.8630      66903.6543         0.40358E-08
      62.8630      66943.9820         0.42318E-08
      62.8630      66984.3097         0.44356E-08
      62.8630      67024.6374         0.46471E-08
      62.8630      67064.9651         0.48665E-08
      62.8630      67105.2928         0.50939E-08
      62.8630      67145.6205         0.53293E-08
      62.8630      67185.9482         0.55729E-08
      62.8630      67226.2759         0.58248E-08
      62.8630      67266.6036         0.60850E-08
      62.8630      67306.9313         0.63537E-08
      62.8630      67347.2590         0.66310E-08
      62.8630      67387.5867         0.69169E-08
      62.8630      67427.9144         0.72117E-08
      62.8630      67468.2421         0.75154E-08
      62.8630      67508.5698         0.78281E-08
      62.8630      67548.8975         0.81499E-08
      62.8630      67589.2252         0.84810E-08
      62.8630      67629.5529         0.88215E-08
      62.8630      67669.8806         0.91715E-08
      62.8630      67710.2083         0.95312E-08
      62.8630      67750.5360         0.99007E-08
      62.8630      67790.8637         0.10280E-07
      62.8630      67831.1914         0.10669E-07
      62.8630      67871.5191         0.11069E-07
      62.8630      67911.8468         0.11479E-07
      62.8630      67952.1745         0.11899E-07
      62.8630      67992.5022         0.12330E-07
      62.8630      68032.8299         0.12772E-07
      62.8630      68073.1576         0.13225E-07
      62.8630      68113.4853         0.13689E-07
      62.8630      68153.8130         0.14164E-07
      62.8630      68194.1407         0.14650E-07
      62.8630      68234.4684         0.15148E-07
      62.8630      68274.7961         0.15658E-07
      62.8630      68315.1238         0.16180E-07
      62.8630      68355.4515         0.16714E-07
      62.8630      68395.7792         0.17260E-07
      62.8630      68436.1069         0.17819E-07
      62.8630      68476.4346         0.18390E-07
      62.8630      68516.7623         0.18974E-07
      62.8630      68557.0900         0.19571E-07
      62.8630      68597.4177         0.20182E-07
      62.8630      68637.7454         0.20806E-07
      62.8630      68678.0731         0.21443E-07
      62.8630      68718.4008         0.22095E-07
      62.8630      68758.7285         0.22760E-07
      62.8630      68799.0562         0.23440E-07
      62.8630      68839.3839         0.24134E-07
      62.8630      68879.7116         0.24843E-07
      62.8630      68920.0393         0.25568E-07
      62.8630      68960.3670         0.26307E-07
      62.8630      69000.6947         0.27062E-07
      62.8630      69041.0224         0.27832E-07
      62.8630      69081.3501         0.28618E-07
      62.8630      69121.6778         0.29421E-07
      62.8630      69162.0055         0.30240E-07
      62.8630      69202.3332         0.31076E-07
      62.8630      69242.6609         0.31928E-07
      62.8630      69282.9886         0.32798E-07
      62.8630      69323.3163         0.33685E-07
      62.8630      69363.6440         0.34590E-07
      62.8630      69403.9717         0.35513E-07
      62.8630      69444.2994         0.36454E-07
      62.8630      69484.6271         0.37414E-07
      62.8630      69524.9548         0.38392E-07
      62.8630      69565.2825         0.39389E-07
      62.8630      69605.6102         0.40405E-07
      62.8630      69645.9379         0.41441E-07
      62.8630      69686.2656         0.42496E-07
      62.8630      69726.5933         0.43571E-07
      62.8630      69766.9210         0.44665E-07
      62.8630      69807.2487         0.45780E-07
      62.8630      69847.5764         0.46914E-07
      62.8630      69887.9041         0.48069E-07
      62.8630      69928.2318         0.49244E-07
      62.8630      69968.5595         0.50439E-07
      62.8630      70008.8872         0.51654E-07
      62.8630      70049.2149         0.52889E-07
      62.8630      70089.5426         0.54143E-07
      62.8630      70129.8703         0.55417E-07
      62.8630      70170.1980         0.56711E-07
      62.8630      70210.5257         0.58022E-07
      62.8630      70250.8534         0.59352E-07
      62.8630      70291.1811         0.60700E-07
      62.8630      70331.5088         0.62064E-07
      62.8630      70371.8365         0.63444E-07
      62.8630      70412.1642         0.64839E-07
      62.8630      70452.4919         0.66247E-07
      62.8630      70492.8196         0.67668E-07
      62.8630      70533.1473         0.69099E-07
      62.8630      70573.4750         0.70540E-07
      62.8630      70613.8027         0.71987E-07
      62.8630      70654.1304         0.73440E-07
      62.8630      70694.4581         0.74896E-07
      62.8630      70734.7858         0.76352E-07
      62.8630      70775.1135         0.77805E-07
      62.8630      70815.4412         0.79254E-07
      62.8630      70855.7689         0.80693E-07
      62.8630      70896.0966         0.82121E-07
      62.8630      70936.4243         0.83533E-07
      62.8630      70976.7520         0.84926E-07
      62.8630      71017.0797         0.86295E-07
      62.8630      71057.4074         0.87637E-07
      62.8630      71097.7351         0.88946E-07
      62.8630      71138.0628         0.90218E-07
      62.8630      71178.3905         0.91448E-07
      62.8630      71218.7182         0.92631E-07
      62.8630      71259.0459         0.93762E-07
      62.8630      71299.3736         0.94835E-07
      62.8630      71339.7013         0.95846E-07
      62.8630      71380.0290         0.96788E-07
      62.8630      71420.3567         0.97657E-07
      62.8630      71460.6844         0.98447E-07
      62.8630      71501.0121         0.99153E-07
      62.8630      71541.3398         0.99769E-07
      62.8630      71581.6675         0.10029E-06
      62.8630      71621.9952         0.10071E-06
      62.8630      71662.3229         0.10103E-06
      62.8630      71702.6506         0.10124E-06
      62.8630      71742.9783         0.10134E-06
      62.8630      71783.3060         0.10132E-06
      62.8630      71823.6337         0.10118E-06
      62.8630      71863.9614         0.10092E-06
      62.8630      71904.2891         0.10054E-06
