# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1742.7371      64242.0261         0.10518E+02
    1742.7371      64282.3538         0.11055E+02
    1742.7371      64322.6815         0.11608E+02
    1742.7371      64363.0092         0.12177E+02
    1742.7371      64403.3369         0.12763E+02
    1742.7371      64443.6646         0.13366E+02
    1742.7371      64483.9923         0.13985E+02
    1742.7371      64524.3200         0.14623E+02
    1742.7371      64564.6477         0.15278E+02
    1742.7371      64604.9754         0.15950E+02
    1742.7371      64645.3031         0.16641E+02
    1742.7371      64685.6308         0.17351E+02
    1742.7371      64725.9585         0.18078E+02
    1742.7371      64766.2862         0.18825E+02
    1742.7371      64806.6139         0.19591E+02
    1742.7371      64846.9416         0.20377E+02
    1742.7371      64887.2693         0.21182E+02
    1742.7371      64927.5970         0.22007E+02
    1742.7371      64967.9247         0.22852E+02
    1742.7371      65008.2524         0.23718E+02
    1742.7371      65048.5801         0.24606E+02
    1742.7371      65088.9078         0.25514E+02
    1742.7371      65129.2355         0.26444E+02
    1742.7371      65169.5632         0.27395E+02
    1742.7371      65209.8909         0.28369E+02
    1742.7371      65250.2186         0.29366E+02
    1742.7371      65290.5463         0.30385E+02
    1742.7371      65330.8740         0.31428E+02
    1742.7371      65371.2017         0.32494E+02
    1742.7371      65411.5294         0.33584E+02
    1742.7371      65451.8571         0.34699E+02
    1742.7371      65492.1848         0.35838E+02
    1742.7371      65532.5125         0.37003E+02
    1742.7371      65572.8402         0.38193E+02
    1742.7371      65613.1679         0.39409E+02
    1742.7371      65653.4956         0.40651E+02
    1742.7371      65693.8233         0.41920E+02
    1742.7371      65734.1510         0.43217E+02
    1742.7371      65774.4787         0.44540E+02
    1742.7371      65814.8064         0.45892E+02
    1742.7371      65855.1341         0.47273E+02
    1742.7371      65895.4618         0.48682E+02
    1742.7371      65935.7895         0.50121E+02
    1742.7371      65976.1172         0.51590E+02
    1742.7371      66016.4449         0.53090E+02
    1742.7371      66056.7726         0.54620E+02
    1742.7371      66097.1003         0.56182E+02
    1742.7371      66137.4280         0.57776E+02
    1742.7371      66177.7557         0.59402E+02
    1742.7371      66218.0834         0.61062E+02
    1742.7371      66258.4111         0.62755E+02
    1742.7371      66298.7388         0.64482E+02
    1742.7371      66339.0665         0.66244E+02
    1742.7371      66379.3942         0.68042E+02
    1742.7371      66419.7219         0.69875E+02
    1742.7371      66460.0496         0.71745E+02
    1742.7371      66500.3773         0.73652E+02
    1742.7371      66540.7050         0.75597E+02
    1742.7371      66581.0327         0.77581E+02
    1742.7371      66621.3604         0.79604E+02
    1742.7371      66661.6881         0.81666E+02
    1742.7371      66702.0158         0.83769E+02
    1742.7371      66742.3435         0.85914E+02
    1742.7371      66782.6712         0.88100E+02
    1742.7371      66822.9989         0.90329E+02
    1742.7371      66863.3266         0.92602E+02
    1742.7371      66903.6543         0.94919E+02
    1742.7371      66943.9820         0.97280E+02
    1742.7371      66984.3097         0.99688E+02
    1742.7371      67024.6374         0.10214E+03
    1742.7371      67064.9651         0.10464E+03
    1742.7371      67105.2928         0.10719E+03
    1742.7371      67145.6205         0.10979E+03
    1742.7371      67185.9482         0.11244E+03
    1742.7371      67226.2759         0.11514E+03
    1742.7371      67266.6036         0.11789E+03
    1742.7371      67306.9313         0.12070E+03
    1742.7371      67347.2590         0.12356E+03
    1742.7371      67387.5867         0.12647E+03
    1742.7371      67427.9144         0.12944E+03
    1742.7371      67468.2421         0.13247E+03
    1742.7371      67508.5698         0.13555E+03
    1742.7371      67548.8975         0.13870E+03
    1742.7371      67589.2252         0.14190E+03
    1742.7371      67629.5529         0.14516E+03
    1742.7371      67669.8806         0.14849E+03
    1742.7371      67710.2083         0.15188E+03
    1742.7371      67750.5360         0.15533E+03
    1742.7371      67790.8637         0.15885E+03
    1742.7371      67831.1914         0.16244E+03
    1742.7371      67871.5191         0.16610E+03
    1742.7371      67911.8468         0.16982E+03
    1742.7371      67952.1745         0.17362E+03
    1742.7371      67992.5022         0.17749E+03
    1742.7371      68032.8299         0.18143E+03
    1742.7371      68073.1576         0.18545E+03
    1742.7371      68113.4853         0.18954E+03
    1742.7371      68153.8130         0.19371E+03
    1742.7371      68194.1407         0.19796E+03
    1742.7371      68234.4684         0.20230E+03
    1742.7371      68274.7961         0.20671E+03
    1742.7371      68315.1238         0.21121E+03
    1742.7371      68355.4515         0.21580E+03
    1742.7371      68395.7792         0.22047E+03
    1742.7371      68436.1069         0.22523E+03
    1742.7371      68476.4346         0.23008E+03
    1742.7371      68516.7623         0.23503E+03
    1742.7371      68557.0900         0.24007E+03
    1742.7371      68597.4177         0.24521E+03
    1742.7371      68637.7454         0.25044E+03
    1742.7371      68678.0731         0.25578E+03
    1742.7371      68718.4008         0.26122E+03
    1742.7371      68758.7285         0.26676E+03
    1742.7371      68799.0562         0.27241E+03
    1742.7371      68839.3839         0.27817E+03
    1742.7371      68879.7116         0.28404E+03
    1742.7371      68920.0393         0.29002E+03
    1742.7371      68960.3670         0.29612E+03
    1742.7371      69000.6947         0.30233E+03
    1742.7371      69041.0224         0.30867E+03
    1742.7371      69081.3501         0.31512E+03
    1742.7371      69121.6778         0.32171E+03
    1742.7371      69162.0055         0.32842E+03
    1742.7371      69202.3332         0.33526E+03
    1742.7371      69242.6609         0.34223E+03
    1742.7371      69282.9886         0.34934E+03
    1742.7371      69323.3163         0.35659E+03
    1742.7371      69363.6440         0.36398E+03
    1742.7371      69403.9717         0.37152E+03
    1742.7371      69444.2994         0.37920E+03
    1742.7371      69484.6271         0.38703E+03
    1742.7371      69524.9548         0.39502E+03
    1742.7371      69565.2825         0.40316E+03
    1742.7371      69605.6102         0.41146E+03
    1742.7371      69645.9379         0.41993E+03
    1742.7371      69686.2656         0.42857E+03
    1742.7371      69726.5933         0.43737E+03
    1742.7371      69766.9210         0.44635E+03
    1742.7371      69807.2487         0.45551E+03
    1742.7371      69847.5764         0.46485E+03
    1742.7371      69887.9041         0.47438E+03
    1742.7371      69928.2318         0.48410E+03
    1742.7371      69968.5595         0.49401E+03
    1742.7371      70008.8872         0.50412E+03
    1742.7371      70049.2149         0.51443E+03
    1742.7371      70089.5426         0.52495E+03
    1742.7371      70129.8703         0.53568E+03
    1742.7371      70170.1980         0.54663E+03
    1742.7371      70210.5257         0.55780E+03
    1742.7371      70250.8534         0.56920E+03
    1742.7371      70291.1811         0.58083E+03
    1742.7371      70331.5088         0.59269E+03
    1742.7371      70371.8365         0.60480E+03
    1742.7371      70412.1642         0.61715E+03
    1742.7371      70452.4919         0.62975E+03
    1742.7371      70492.8196         0.64262E+03
    1742.7371      70533.1473         0.65575E+03
    1742.7371      70573.4750         0.66915E+03
    1742.7371      70613.8027         0.68283E+03
    1742.7371      70654.1304         0.69679E+03
    1742.7371      70694.4581         0.71104E+03
    1742.7371      70734.7858         0.72558E+03
    1742.7371      70775.1135         0.74043E+03
    1742.7371      70815.4412         0.75559E+03
    1742.7371      70855.7689         0.77107E+03
    1742.7371      70896.0966         0.78687E+03
    1742.7371      70936.4243         0.80300E+03
    1742.7371      70976.7520         0.81948E+03
    1742.7371      71017.0797         0.83630E+03
    1742.7371      71057.4074         0.85348E+03
    1742.7371      71097.7351         0.87103E+03
    1742.7371      71138.0628         0.88895E+03
    1742.7371      71178.3905         0.90725E+03
    1742.7371      71218.7182         0.92594E+03
    1742.7371      71259.0459         0.94504E+03
    1742.7371      71299.3736         0.96455E+03
    1742.7371      71339.7013         0.98447E+03
    1742.7371      71380.0290         0.10048E+04
    1742.7371      71420.3567         0.10256E+04
    1742.7371      71460.6844         0.10469E+04
    1742.7371      71501.0121         0.10686E+04
    1742.7371      71541.3398         0.10908E+04
    1742.7371      71581.6675         0.11135E+04
    1742.7371      71621.9952         0.11367E+04
    1742.7371      71662.3229         0.11604E+04
    1742.7371      71702.6506         0.11846E+04
    1742.7371      71742.9783         0.12093E+04
    1742.7371      71783.3060         0.12347E+04
    1742.7371      71823.6337         0.12605E+04
    1742.7371      71863.9614         0.12870E+04
    1742.7371      71904.2891         0.13140E+04
    1742.7371      71944.6168         0.13417E+04
    1742.7371      71984.9445         0.13700E+04
    1742.7371      72025.2722         0.13989E+04
    1742.7371      72065.5999         0.14285E+04
    1742.7371      72105.9276         0.14588E+04
    1742.7371      72146.2553         0.14897E+04
    1742.7371      72186.5830         0.15214E+04
    1742.7371      72226.9107         0.15538E+04
    1742.7371      72267.2384         0.15870E+04
    1742.7371      72307.5661         0.16209E+04
    1742.7371      72347.8938         0.16556E+04
    1742.7371      72388.2215         0.16912E+04
    1742.7371      72428.5492         0.17275E+04
    1742.7371      72468.8769         0.17647E+04
    1742.7371      72509.2046         0.18028E+04
    1742.7371      72549.5323         0.18418E+04
    1742.7371      72589.8600         0.18818E+04
    3059.8494      32262.1600         0.30419E+01
    3059.8494      32302.4877         0.31249E+01
    3059.8494      32342.8154         0.32104E+01
    3059.8494      32383.1431         0.32985E+01
    3059.8494      32423.4708         0.33893E+01
    3059.8494      32463.7985         0.34829E+01
    3059.8494      32504.1262         0.35794E+01
    3059.8494      32544.4539         0.36789E+01
    3059.8494      32584.7816         0.37814E+01
    3059.8494      32625.1093         0.38872E+01
    3059.8494      32665.4370         0.39963E+01
    3059.8494      32705.7647         0.41089E+01
    3059.8494      32746.0924         0.42250E+01
    3059.8494      32786.4201         0.43448E+01
    3059.8494      32826.7478         0.44685E+01
    3059.8494      32867.0755         0.45961E+01
    3059.8494      32907.4032         0.47279E+01
    3059.8494      32947.7309         0.48640E+01
    3059.8494      32988.0586         0.50045E+01
    3059.8494      33028.3863         0.51496E+01
    3059.8494      33068.7140         0.52995E+01
    3059.8494      33109.0417         0.54544E+01
    3059.8494      33149.3694         0.56144E+01
    3059.8494      33189.6971         0.57799E+01
    3059.8494      33230.0248         0.59509E+01
    3059.8494      33270.3525         0.61277E+01
    3059.8494      33310.6802         0.63105E+01
    3059.8494      33351.0079         0.64996E+01
