# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3879.3355      42545.7235         0.30865E-02
    3879.3355      42586.0512         0.31710E-02
    3879.3355      42626.3789         0.32582E-02
    3879.3355      42666.7066         0.33481E-02
    3879.3355      42707.0343         0.34409E-02
    3879.3355      42747.3620         0.35368E-02
    3879.3355      42787.6897         0.36357E-02
    3879.3355      42828.0174         0.37378E-02
    3879.3355      42868.3451         0.38433E-02
    3879.3355      42908.6728         0.39523E-02
    3879.3355      42949.0005         0.40649E-02
    3879.3355      42989.3282         0.41812E-02
    3879.3355      43029.6559         0.43015E-02
    3879.3355      43069.9836         0.44259E-02
    3879.3355      43110.3113         0.45545E-02
    3879.3355      43150.6390         0.46875E-02
    3879.3355      43190.9667         0.48251E-02
    3879.3355      43231.2944         0.49675E-02
    3879.3355      43271.6221         0.51150E-02
    3879.3355      43311.9498         0.52676E-02
    3879.3355      43352.2775         0.54257E-02
    3879.3355      43392.6052         0.55894E-02
    3879.3355      43432.9329         0.57591E-02
    3879.3355      43473.2606         0.59350E-02
    3879.3355      43513.5883         0.61173E-02
    3879.3355      43553.9160         0.63064E-02
    3879.3355      43594.2437         0.65026E-02
    3879.3355      43634.5714         0.67062E-02
    3879.3355      43674.8991         0.69175E-02
    3879.3355      43715.2268         0.71369E-02
    3879.3355      43755.5545         0.73648E-02
    3879.3355      43795.8822         0.76017E-02
    3879.3355      43836.2099         0.78478E-02
    3879.3355      43876.5376         0.81038E-02
    3879.3355      43916.8653         0.83700E-02
    3879.3355      43957.1930         0.86470E-02
    3879.3355      43997.5207         0.89354E-02
    3879.3355      44037.8484         0.92357E-02
    3879.3355      44078.1761         0.95486E-02
    3879.3355      44118.5038         0.98747E-02
    3879.3355      44158.8315         0.10215E-01
    3879.3355      44199.1592         0.10569E-01
    3879.3355      44239.4869         0.10940E-01
    3879.3355      44279.8146         0.11326E-01
    3879.3355      44320.1423         0.11730E-01
    3879.3355      44360.4700         0.12152E-01
    3879.3355      44400.7977         0.12594E-01
    3879.3355      44441.1254         0.13056E-01
    3879.3355      44481.4531         0.13540E-01
    3879.3355      44521.7808         0.14046E-01
    3879.3355      44562.1085         0.14578E-01
    3879.3355      44602.4362         0.15135E-01
    3879.3355      44642.7639         0.15720E-01
    3879.3355      44683.0916         0.16334E-01
    3879.3355      44723.4193         0.16980E-01
    3879.3355      44763.7470         0.17659E-01
    3879.3355      44804.0747         0.18375E-01
    3879.3355      44844.4024         0.19128E-01
    3879.3355      44884.7301         0.19923E-01
    3879.3355      44925.0578         0.20762E-01
    3879.3355      44965.3855         0.21648E-01
    3879.3355      45005.7132         0.22586E-01
    3879.3355      45046.0409         0.23578E-01
    3879.3355      45086.3686         0.24629E-01
    3879.3355      45126.6963         0.25745E-01
    3879.3355      45167.0240         0.26930E-01
    3879.3355      45207.3517         0.28190E-01
    3879.3355      45247.6794         0.29532E-01
    3879.3355      45288.0071         0.30962E-01
    3879.3355      45328.3348         0.32490E-01
    3879.3355      45368.6625         0.34123E-01
    3879.3355      45408.9902         0.35872E-01
    3879.3355      45449.3179         0.37748E-01
    3879.3355      45489.6456         0.39763E-01
    3879.3355      45529.9733         0.41930E-01
    3879.3355      45570.3010         0.44266E-01
    3879.3355      45610.6287         0.46785E-01
    3879.3355      45650.9564         0.49508E-01
    3879.3355      45691.2841         0.52452E-01
    3879.3355      45731.6118         0.55639E-01
    3879.3355      45771.9395         0.59088E-01
    3879.3355      45812.2672         0.62821E-01
    3879.3355      45852.5949         0.66851E-01
    3879.3355      45892.9226         0.71186E-01
    3879.3355      45933.2503         0.75823E-01
    3879.3355      45973.5780         0.80732E-01
    3879.3355      46013.9057         0.85852E-01
    3879.3355      46054.2334         0.91074E-01
    3879.3355      46094.5611         0.96227E-01
    3879.3355      46134.8888         0.10108E+00
    3879.3355      46175.2165         0.10534E+00
    3879.3355      46215.5442         0.10872E+00
    3879.3355      46255.8719         0.11101E+00
    3879.3355      46296.1996         0.11215E+00
    3879.3355      46336.5273         0.11228E+00
    3879.3355      46376.8550         0.11173E+00
    3879.3355      46417.1827         0.11093E+00
    3879.3355      46457.5104         0.11030E+00
    3879.3355      46497.8381         0.11017E+00
    3879.3355      46538.1658         0.11074E+00
    3879.3355      46578.4935         0.11208E+00
    3879.3355      46618.8212         0.11415E+00
    3879.3355      46659.1489         0.11684E+00
    3879.3355      46699.4766         0.12003E+00
    3879.3355      46739.8043         0.12362E+00
    3879.3355      46780.1320         0.12758E+00
    3879.3355      46820.4597         0.13196E+00
    3879.3355      46860.7874         0.13677E+00
    3879.3355      46901.1151         0.14199E+00
    3879.3355      46941.4428         0.14752E+00
    3879.3355      46981.7705         0.15314E+00
    3879.3355      47022.0982         0.15859E+00
    3879.3355      47062.4259         0.16368E+00
    3879.3355      47102.7536         0.16830E+00
    3879.3355      47143.0813         0.17256E+00
    3879.3355      47183.4090         0.17672E+00
    3879.3355      47223.7367         0.18118E+00
    3879.3355      47264.0644         0.18632E+00
    3879.3355      47304.3921         0.19247E+00
    3879.3355      47344.7198         0.19988E+00
    3879.3355      47385.0475         0.20866E+00
    3879.3355      47425.3752         0.21882E+00
    3879.3355      47465.7029         0.23026E+00
    3879.3355      47506.0306         0.24284E+00
    3879.3355      47546.3583         0.25641E+00
    3879.3355      47586.6860         0.27082E+00
    3879.3355      47627.0137         0.28588E+00
    3879.3355      47667.3414         0.30130E+00
    3879.3355      47707.6691         0.31651E+00
    3879.3355      47747.9968         0.33075E+00
    3879.3355      47788.3245         0.34310E+00
    3879.3355      47828.6522         0.35278E+00
    3879.3355      47868.9799         0.35932E+00
    3879.3355      47909.3076         0.36275E+00
    3879.3355      47949.6353         0.36355E+00
    3879.3355      47989.9630         0.36253E+00
    3879.3355      48030.2907         0.36060E+00
    3879.3355      48070.6184         0.35863E+00
    3879.3355      48110.9461         0.35734E+00
    3879.3355      48151.2738         0.35720E+00
    3879.3355      48191.6015         0.35843E+00
    3879.3355      48231.9292         0.36099E+00
    3879.3355      48272.2569         0.36476E+00
    3879.3355      48312.5846         0.36958E+00
    3879.3355      48352.9123         0.37541E+00
    3879.3355      48393.2400         0.38230E+00
    3879.3355      48433.5677         0.39033E+00
    3879.3355      48473.8954         0.39946E+00
    3879.3355      48514.2231         0.40942E+00
    3879.3355      48554.5508         0.41975E+00
    3879.3355      48594.8785         0.42980E+00
    3879.3355      48635.2062         0.43898E+00
    3879.3355      48675.5339         0.44693E+00
    3879.3355      48715.8616         0.45359E+00
    3879.3355      48756.1893         0.45924E+00
    3879.3355      48796.5170         0.46441E+00
    3879.3355      48836.8447         0.46972E+00
    3879.3355      48877.1724         0.47583E+00
    3879.3355      48917.5001         0.48332E+00
    3879.3355      48957.8278         0.49262E+00
    3879.3355      48998.1555         0.50393E+00
    3879.3355      49038.4832         0.51727E+00
    3879.3355      49078.8109         0.53252E+00
    3879.3355      49119.1386         0.54959E+00
    3879.3355      49159.4663         0.56842E+00
    3879.3355      49199.7940         0.58896E+00
    3879.3355      49240.1217         0.61100E+00
    3879.3355      49280.4494         0.63403E+00
    3879.3355      49320.7771         0.65721E+00
    3879.3355      49361.1048         0.67947E+00
    3879.3355      49401.4325         0.69976E+00
    3879.3355      49441.7602         0.71724E+00
    3879.3355      49482.0879         0.73147E+00
    3879.3355      49522.4156         0.74243E+00
    3879.3355      49562.7433         0.75043E+00
    3879.3355      49603.0710         0.75601E+00
    3879.3355      49643.3987         0.75985E+00
    3879.3355      49683.7264         0.76260E+00
    3879.3355      49724.0541         0.76480E+00
    3879.3355      49764.3818         0.76672E+00
    3879.3355      49804.7095         0.76835E+00
    3879.3355      49845.0372         0.76947E+00
    3879.3355      49885.3649         0.76977E+00
    3879.3355      49925.6926         0.76895E+00
    3879.3355      49966.0203         0.76682E+00
    3879.3355      50006.3480         0.76330E+00
    3879.3355      50046.6757         0.75849E+00
    3879.3355      50087.0034         0.75266E+00
    3879.3355      50127.3311         0.74632E+00
    3879.3355      50167.6588         0.74023E+00
    3879.3355      50207.9865         0.73528E+00
    3879.3355      50248.3142         0.73222E+00
    3879.3355      50288.6419         0.73152E+00
    3879.3355      50328.9696         0.73321E+00
    3879.3355      50369.2973         0.73703E+00
    3879.3355      50409.6250         0.74255E+00
    3879.3355      50449.9527         0.74936E+00
    3879.3355      50490.2804         0.75713E+00
    3879.3355      50530.6081         0.76572E+00
    3879.3355      50570.9358         0.77511E+00
    3879.3355      50611.2635         0.78537E+00
    3879.3355      50651.5912         0.79663E+00
    3879.3355      50691.9189         0.80899E+00
    3879.3355      50732.2466         0.82241E+00
    3879.3355      50772.5743         0.83666E+00
    3879.3355      50812.9020         0.85134E+00
    3879.3355      50853.2297         0.86592E+00
    3879.3355      50893.5574         0.87996E+00
    3879.3355      50933.8851         0.89324E+00
    3879.3355      50974.2128         0.90589E+00
    3879.3355      51014.5405         0.91827E+00
    3879.3355      51054.8682         0.93082E+00
    3879.3355      51095.1959         0.94379E+00
    3879.3355      51135.5236         0.95724E+00
    3879.3355      51175.8513         0.97095E+00
    3879.3355      51216.1790         0.98458E+00
    3879.3355      51256.5067         0.99772E+00
    3879.3355      51296.8344         0.10099E+01
    3879.3355      51337.1621         0.10206E+01
    3879.3355      51377.4898         0.10294E+01
    3879.3355      51417.8175         0.10359E+01
    3879.3355      51458.1452         0.10399E+01
    3879.3355      51498.4729         0.10408E+01
    3879.3355      51538.8006         0.10382E+01
    3879.3355      51579.1283         0.10312E+01
    3879.3355      51619.4560         0.10195E+01
    3879.3355      51659.7837         0.10029E+01
    3879.3355      51700.1114         0.98230E+00
    3879.3355      51740.4391         0.95908E+00
    3879.3355      51780.7668         0.93530E+00
    3879.3355      51821.0945         0.91295E+00
    3879.3355      51861.4222         0.89361E+00
    3879.3355      51901.7499         0.87823E+00
    3879.3355      51942.0776         0.86710E+00
    3879.3355      51982.4053         0.85997E+00
    3879.3355      52022.7330         0.85623E+00
