 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    3234.9844      32907.4032         0.10425E+03
    3234.9844      32947.7309         0.10731E+03
    3234.9844      32988.0586         0.11048E+03
    3234.9844      33028.3863         0.11375E+03
    3234.9844      33068.7140         0.11712E+03
    3234.9844      33109.0417         0.12061E+03
    3234.9844      33149.3694         0.12421E+03
    3234.9844      33189.6971         0.12794E+03
    3234.9844      33230.0248         0.13179E+03
    3234.9844      33270.3525         0.13577E+03
    3234.9844      33310.6802         0.13988E+03
    3234.9844      33351.0079         0.14414E+03
    3234.9844      33391.3356         0.14854E+03
    3234.9844      33431.6633         0.15310E+03
    3234.9844      33471.9910         0.15781E+03
    3234.9844      33512.3187         0.16269E+03
    3234.9844      33552.6464         0.16774E+03
    3234.9844      33592.9741         0.17297E+03
    3234.9844      33633.3018         0.17839E+03
    3234.9844      33673.6295         0.18400E+03
    3234.9844      33713.9572         0.18981E+03
    3234.9844      33754.2849         0.19583E+03
    3234.9844      33794.6126         0.20208E+03
    3234.9844      33834.9403         0.20855E+03
    3234.9844      33875.2680         0.21526E+03
    3234.9844      33915.5957         0.22223E+03
    3234.9844      33955.9234         0.22945E+03
    3234.9844      33996.2511         0.23695E+03
    3234.9844      34036.5788         0.24473E+03
    3234.9844      34076.9065         0.25281E+03
    3234.9844      34117.2342         0.26121E+03
    3234.9844      34157.5619         0.26993E+03
    3234.9844      34197.8896         0.27899E+03
    3234.9844      34238.2173         0.28840E+03
    3234.9844      34278.5450         0.29820E+03
    3234.9844      34318.8727         0.30838E+03
    3234.9844      34359.2004         0.31897E+03
    3234.9844      34399.5281         0.33000E+03
    3234.9844      34439.8558         0.34148E+03
    3234.9844      34480.1835         0.35343E+03
    3234.9844      34520.5112         0.36588E+03
    3234.9844      34560.8389         0.37886E+03
    3234.9844      34601.1666         0.39239E+03
    3234.9844      34641.4943         0.40649E+03
    3234.9844      34681.8220         0.42121E+03
    3234.9844      34722.1497         0.43656E+03
    3234.9844      34762.4774         0.45260E+03
    3234.9844      34802.8051         0.46934E+03
    3234.9844      34843.1328         0.48683E+03
    3234.9844      34883.4605         0.50512E+03
    3234.9844      34923.7882         0.52424E+03
    3234.9844      34964.1159         0.54425E+03
    3234.9844      35004.4436         0.56519E+03
    3234.9844      35044.7713         0.58712E+03
    3234.9844      35085.0990         0.61009E+03
    3234.9844      35125.4267         0.63417E+03
    3234.9844      35165.7544         0.65943E+03
    3234.9844      35206.0821         0.68592E+03
    3234.9844      35246.4098         0.71374E+03
    3234.9844      35286.7375         0.74297E+03
    3234.9844      35327.0652         0.77368E+03
    3234.9844      35367.3929         0.80599E+03
    3234.9844      35407.7206         0.83999E+03
    3234.9844      35448.0483         0.87579E+03
    3234.9844      35488.3760         0.91352E+03
    3234.9844      35528.7037         0.95330E+03
    3234.9844      35569.0314         0.99529E+03
    3234.9844      35609.3591         0.10396E+04
    3234.9844      35649.6868         0.10865E+04
    3234.9844      35690.0145         0.11360E+04
    3234.9844      35730.3422         0.11885E+04
    3234.9844      35770.6699         0.12441E+04
    3234.9844      35810.9976         0.13030E+04
    3234.9844      35851.3253         0.13656E+04
    3234.9844      35891.6530         0.14321E+04
    3234.9844      35931.9807         0.15028E+04
    3234.9844      35972.3084         0.15781E+04
    3234.9844      36012.6361         0.16584E+04
    3234.9844      36052.9638         0.17440E+04
    3234.9844      36093.2915         0.18355E+04
    3234.9844      36133.6192         0.19334E+04
    3234.9844      36173.9469         0.20383E+04
    3234.9844      36214.2746         0.21508E+04
    3234.9844      36254.6023         0.22717E+04
    3234.9844      36294.9300         0.24017E+04
    3234.9844      36335.2577         0.25419E+04
    3234.9844      36375.5854         0.26932E+04
    3234.9844      36415.9131         0.28568E+04
    3234.9844      36456.2408         0.30340E+04
    3234.9844      36496.5685         0.32264E+04
    3234.9844      36536.8962         0.34356E+04
    3234.9844      36577.2239         0.36636E+04
    3234.9844      36617.5516         0.39126E+04
    3234.9844      36657.8793         0.41852E+04
    3234.9844      36698.2070         0.44840E+04
    3234.9844      36738.5347         0.48126E+04
    3234.9844      36778.8624         0.51744E+04
    3234.9844      36819.1901         0.55738E+04
    3234.9844      36859.5178         0.60151E+04
    3234.9844      36899.8455         0.65036E+04
    3234.9844      36940.1732         0.70446E+04
    3234.9844      36980.5009         0.76432E+04
    3234.9844      37020.8286         0.83045E+04
    3234.9844      37061.1563         0.90320E+04
    3234.9844      37101.4840         0.98263E+04
    3234.9844      37141.8117         0.10683E+05
    3234.9844      37182.1394         0.11590E+05
    3234.9844      37222.4671         0.12522E+05
    3234.9844      37262.7948         0.13437E+05
    3234.9844      37303.1225         0.14274E+05
    3234.9844      37343.4502         0.14955E+05
    3234.9844      37383.7779         0.15399E+05
    3234.9844      37424.1056         0.15539E+05
    3234.9844      37464.4333         0.15355E+05
    3234.9844      37504.7610         0.14887E+05
    3234.9844      37545.0887         0.14232E+05
    3234.9844      37585.4164         0.13520E+05
    3234.9844      37625.7441         0.12873E+05
    3234.9844      37666.0718         0.12386E+05
    3234.9844      37706.3995         0.12106E+05
    3234.9844      37746.7272         0.12043E+05
    3234.9844      37787.0549         0.12174E+05
    3234.9844      37827.3826         0.12453E+05
    3234.9844      37867.7103         0.12829E+05
    3234.9844      37908.0380         0.13246E+05
    3234.9844      37948.3657         0.13664E+05
    3234.9844      37988.6934         0.14055E+05
    3234.9844      38029.0211         0.14409E+05
    3234.9844      38069.3488         0.14724E+05
    3234.9844      38109.6765         0.15008E+05
    3234.9844      38150.0042         0.15272E+05
    3234.9844      38190.3319         0.15527E+05
    3234.9844      38230.6596         0.15791E+05
    3234.9844      38270.9873         0.16083E+05
    3234.9844      38311.3150         0.16436E+05
    3234.9844      38351.6427         0.16888E+05
    3234.9844      38391.9704         0.17480E+05
    3234.9844      38432.2981         0.18248E+05
    3234.9844      38472.6258         0.19216E+05
    3234.9844      38512.9535         0.20394E+05
    3234.9844      38553.2812         0.21772E+05
    3234.9844      38593.6089         0.23321E+05
    3234.9844      38633.9366         0.24988E+05
    3234.9844      38674.2643         0.26700E+05
    3234.9844      38714.5920         0.28373E+05
    3234.9844      38754.9197         0.29925E+05
    3234.9844      38795.2474         0.31291E+05
    3234.9844      38835.5751         0.32435E+05
    3234.9844      38875.9028         0.33359E+05
    3234.9844      38916.2305         0.34106E+05
    3234.9844      38956.5582         0.34756E+05
    3234.9844      38996.8859         0.35399E+05
    3234.9844      39037.2136         0.36111E+05
    3234.9844      39077.5413         0.36918E+05
    3234.9844      39117.8690         0.37786E+05
    3234.9844      39158.1967         0.38629E+05
    3234.9844      39198.5244         0.39344E+05
    3234.9844      39238.8521         0.39852E+05
    3234.9844      39279.1798         0.40127E+05
    3234.9844      39319.5075         0.40203E+05
    3234.9844      39359.8352         0.40151E+05
    3234.9844      39400.1629         0.40058E+05
    3234.9844      39440.4906         0.39998E+05
    3234.9844      39480.8183         0.40025E+05
    3234.9844      39521.1460         0.40164E+05
    3234.9844      39561.4737         0.40417E+05
    3234.9844      39601.8014         0.40769E+05
    3234.9844      39642.1291         0.41193E+05
    3234.9844      39682.4568         0.41665E+05
    3234.9844      39722.7845         0.42172E+05
    3234.9844      39763.1122         0.42716E+05
    3234.9844      39803.4399         0.43312E+05
    3234.9844      39843.7676         0.43983E+05
    3234.9844      39884.0953         0.44747E+05
    3234.9844      39924.4230         0.45614E+05
    3234.9844      39964.7507         0.46580E+05
    3234.9844      40005.0784         0.47628E+05
    3234.9844      40045.4061         0.48736E+05
    3234.9844      40085.7338         0.49880E+05
    3234.9844      40126.0615         0.51038E+05
    3234.9844      40166.3892         0.52188E+05
    3234.9844      40206.7169         0.53314E+05
    3234.9844      40247.0446         0.54400E+05
    3234.9844      40287.3723         0.55430E+05
    3234.9844      40327.7000         0.56381E+05
    3234.9844      40368.0277         0.57214E+05
    3234.9844      40408.3554         0.57865E+05
    3234.9844      40448.6831         0.58239E+05
    3234.9844      40489.0108         0.58219E+05
    3234.9844      40529.3385         0.57688E+05
    3234.9844      40569.6662         0.56566E+05
    3234.9844      40609.9939         0.54858E+05
    3234.9844      40650.3216         0.52698E+05
    3234.9844      40690.6493         0.50350E+05
    3234.9844      40730.9770         0.48162E+05
    3234.9844      40771.3047         0.46466E+05
    3234.9844      40811.6324         0.45484E+05
    3234.9844      40851.9601         0.45275E+05
    3234.9844      40892.2878         0.45741E+05
    3234.9844      40932.6155         0.46677E+05
    3234.9844      40972.9432         0.47844E+05
    3234.9844      41013.2709         0.49017E+05
    3234.9844      41053.5986         0.50028E+05
    3234.9844      41093.9263         0.50781E+05
    3234.9844      41134.2540         0.51255E+05
    3234.9844      41174.5817         0.51487E+05
    3234.9844      41214.9094         0.51552E+05
    3234.9844      41255.2371         0.51536E+05
    3234.9844      41295.5648         0.51513E+05
    3234.9844      41335.8925         0.51541E+05
    3234.9844      41376.2202         0.51660E+05
    3234.9844      41416.5479         0.51894E+05
    3234.9844      41456.8756         0.52266E+05
    3234.9844      41497.2033         0.52801E+05
    3234.9844      41537.5310         0.53527E+05
    3234.9844      41577.8587         0.54462E+05
    3234.9844      41618.1864         0.55606E+05
    3234.9844      41658.5141         0.56922E+05
    3234.9844      41698.8418         0.58347E+05
    3234.9844      41739.1695         0.59789E+05
    3234.9844      41779.4972         0.61140E+05
    3234.9844      41819.8249         0.62281E+05
    3234.9844      41860.1526         0.63095E+05
    3234.9844      41900.4803         0.63487E+05
    3234.9844      41940.8080         0.63403E+05
    3234.9844      41981.1357         0.62845E+05
    3234.9844      42021.4634         0.61880E+05
    3234.9844      42061.7911         0.60627E+05
    3234.9844      42102.1188         0.59241E+05
    3234.9844      42142.4465         0.57883E+05
    3234.9844      42182.7742         0.56684E+05
    3234.9844      42223.1019         0.55705E+05
    3234.9844      42263.4296         0.54914E+05
    3234.9844      42303.7573         0.54196E+05
    3234.9844      42344.0850         0.53397E+05
    3234.9844      42384.4127         0.52389E+05
