# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     615.3021      58233.1988         0.93580E+02
     615.3021      58265.4610         0.91834E+02
     615.3021      58297.7231         0.90398E+02
     615.3021      58329.9853         0.89282E+02
     615.3021      58362.2474         0.88456E+02
     615.3021      58394.5096         0.87865E+02
     615.3021      58426.7718         0.87437E+02
     615.3021      58459.0339         0.87104E+02
     615.3021      58491.2961         0.86814E+02
     615.3021      58523.5582         0.86542E+02
     615.3021      58555.8204         0.86288E+02
     615.3021      58588.0826         0.86073E+02
     615.3021      58620.3447         0.85928E+02
     615.3021      58652.6069         0.85874E+02
     615.3021      58684.8690         0.85919E+02
     615.3021      58717.1312         0.86045E+02
     615.3021      58749.3934         0.86212E+02
     615.3021      58781.6555         0.86364E+02
     615.3021      58813.9177         0.86442E+02
     615.3021      58846.1798         0.86396E+02
     615.3021      58878.4420         0.86198E+02
     615.3021      58910.7042         0.85843E+02
     615.3021      58942.9663         0.85349E+02
     615.3021      58975.2285         0.84749E+02
     615.3021      59007.4906         0.84084E+02
     615.3021      59039.7528         0.83383E+02
     615.3021      59072.0150         0.82661E+02
     615.3021      59104.2771         0.81915E+02
     615.3021      59136.5393         0.81121E+02
     615.3021      59168.8014         0.80250E+02
     615.3021      59201.0636         0.79270E+02
     615.3021      59233.3258         0.78164E+02
     615.3021      59265.5879         0.76929E+02
     615.3021      59297.8501         0.75584E+02
     615.3021      59330.1122         0.74160E+02
     615.3021      59362.3744         0.72696E+02
     615.3021      59394.6366         0.71231E+02
     615.3021      59426.8987         0.69792E+02
     615.3021      59459.1609         0.68392E+02
     615.3021      59491.4230         0.67029E+02
     615.3021      59523.6852         0.65692E+02
     615.3021      59555.9474         0.64363E+02
     615.3021      59588.2095         0.63030E+02
     615.3021      59620.4717         0.61688E+02
     615.3021      59652.7338         0.60345E+02
     615.3021      59684.9960         0.59016E+02
     615.3021      59717.2582         0.57725E+02
     615.3021      59749.5203         0.56494E+02
     615.3021      59781.7825         0.55340E+02
     615.3021      59814.0446         0.54270E+02
     615.3021      59846.3068         0.53284E+02
     615.3021      59878.5690         0.52371E+02
     615.3021      59910.8311         0.51517E+02
     615.3021      59943.0933         0.50705E+02
     615.3021      59975.3554         0.49926E+02
     615.3021      60007.6176         0.49175E+02
     615.3021      60039.8798         0.48454E+02
     615.3021      60072.1419         0.47770E+02
     615.3021      60104.4041         0.47132E+02
     615.3021      60136.6662         0.46547E+02
     615.3021      60168.9284         0.46016E+02
     615.3021      60201.1906         0.45536E+02
     615.3021      60233.4527         0.45098E+02
     615.3021      60265.7149         0.44688E+02
     615.3021      60297.9770         0.44292E+02
     615.3021      60330.2392         0.43896E+02
     615.3021      60362.5014         0.43492E+02
     615.3021      60394.7635         0.43077E+02
     615.3021      60427.0257         0.42654E+02
     615.3021      60459.2878         0.42228E+02
     615.3021      60491.5500         0.41805E+02
     615.3021      60523.8122         0.41390E+02
     615.3021      60556.0743         0.40983E+02
     615.3021      60588.3365         0.40580E+02
     615.3021      60620.5986         0.40176E+02
     615.3021      60652.8608         0.39760E+02
     615.3021      60685.1230         0.39324E+02
     615.3021      60717.3851         0.38862E+02
     615.3021      60749.6473         0.38373E+02
     615.3021      60781.9094         0.37860E+02
     615.3021      60814.1716         0.37328E+02
     615.3021      60846.4338         0.36785E+02
     615.3021      60878.6959         0.36239E+02
     615.3021      60910.9581         0.35694E+02
     615.3021      60943.2202         0.35153E+02
     615.3021      60975.4824         0.34615E+02
     615.3021      61007.7446         0.34075E+02
     615.3021      61040.0067         0.33530E+02
     615.3021      61072.2689         0.32977E+02
     615.3021      61104.5310         0.32415E+02
     615.3021      61136.7932         0.31847E+02
     615.3021      61169.0554         0.31276E+02
     615.3021      61201.3175         0.30710E+02
     615.3021      61233.5797         0.30153E+02
     615.3021      61265.8418         0.29611E+02
     615.3021      61298.1040         0.29085E+02
     615.3021      61330.3662         0.28577E+02
     615.3021      61362.6283         0.28083E+02
     615.3021      61394.8905         0.27602E+02
     615.3021      61427.1526         0.27131E+02
     615.3021      61459.4148         0.26668E+02
     615.3021      61491.6770         0.26213E+02
     615.3021      61523.9391         0.25768E+02
     615.3021      61556.2013         0.25336E+02
     615.3021      61588.4634         0.24918E+02
     615.3021      61620.7256         0.24517E+02
     615.3021      61652.9878         0.24134E+02
     615.3021      61685.2499         0.23768E+02
     615.3021      61717.5121         0.23417E+02
     615.3021      61749.7742         0.23079E+02
     615.3021      61782.0364         0.22751E+02
     615.3021      61814.2986         0.22430E+02
     615.3021      61846.5607         0.22116E+02
     615.3021      61878.8229         0.21806E+02
     615.3021      61911.0850         0.21503E+02
     615.3021      61943.3472         0.21206E+02
     615.3021      61975.6094         0.20917E+02
     615.3021      62007.8715         0.20637E+02
     615.3021      62040.1337         0.20365E+02
     615.3021      62072.3958         0.20099E+02
     615.3021      62104.6580         0.19838E+02
     615.3021      62136.9202         0.19581E+02
     615.3021      62169.1823         0.19324E+02
     615.3021      62201.4445         0.19066E+02
     615.3021      62233.7066         0.18807E+02
     615.3021      62265.9688         0.18548E+02
     615.3021      62298.2310         0.18288E+02
     615.3021      62330.4931         0.18030E+02
     615.3021      62362.7553         0.17774E+02
     615.3021      62395.0174         0.17521E+02
     615.3021      62427.2796         0.17271E+02
     615.3021      62459.5418         0.17022E+02
     615.3021      62491.8039         0.16775E+02
     615.3021      62524.0661         0.16528E+02
     615.3021      62556.3282         0.16280E+02
     615.3021      62588.5904         0.16031E+02
     615.3021      62620.8526         0.15782E+02
     615.3021      62653.1147         0.15533E+02
     615.3021      62685.3769         0.15287E+02
     615.3021      62717.6390         0.15043E+02
     615.3021      62749.9012         0.14802E+02
     615.3021      62782.1634         0.14566E+02
     615.3021      62814.4255         0.14334E+02
     615.3021      62846.6877         0.14105E+02
     615.3021      62878.9498         0.13879E+02
     615.3021      62911.2120         0.13656E+02
     615.3021      62943.4742         0.13436E+02
     615.3021      62975.7363         0.13218E+02
     615.3021      63007.9985         0.13003E+02
     615.3021      63040.2606         0.12792E+02
     615.3021      63072.5228         0.12586E+02
     615.3021      63104.7850         0.12384E+02
     615.3021      63137.0471         0.12187E+02
     615.3021      63169.3093         0.11996E+02
     615.3021      63201.5714         0.11809E+02
     615.3021      63233.8336         0.11626E+02
     615.3021      63266.0958         0.11447E+02
     615.3021      63298.3579         0.11271E+02
     615.3021      63330.6201         0.11099E+02
     615.3021      63362.8822         0.10930E+02
     615.3021      63395.1444         0.10764E+02
     615.3021      63427.4066         0.10601E+02
     615.3021      63459.6687         0.10443E+02
     615.3021      63491.9309         0.10288E+02
     615.3021      63524.1930         0.10137E+02
     615.3021      63556.4552         0.99890E+01
     615.3021      63588.7174         0.98441E+01
     615.3021      63620.9795         0.97017E+01
     615.3021      63653.2417         0.95614E+01
     615.3021      63685.5038         0.94230E+01
     615.3021      63717.7660         0.92863E+01
     615.3021      63750.0282         0.91515E+01
     615.3021      63782.2903         0.90185E+01
     615.3021      63814.5525         0.88875E+01
     615.3021      63846.8146         0.87586E+01
     615.3021      63879.0768         0.86318E+01
     615.3021      63911.3390         0.85069E+01
     615.3021      63943.6011         0.83837E+01
     615.3021      63975.8633         0.82621E+01
     615.3021      64008.1254         0.81417E+01
     615.3021      64040.3876         0.80223E+01
     615.3021      64072.6498         0.79040E+01
     615.3021      64104.9119         0.77869E+01
     615.3021      64137.1741         0.76709E+01
     615.3021      64169.4362         0.75564E+01
     615.3021      64201.6984         0.74434E+01
     615.3021      64233.9606         0.73320E+01
     615.3021      64266.2227         0.72223E+01
     615.3021      64298.4849         0.71141E+01
     615.3021      64330.7470         0.70074E+01
     615.3021      64363.0092         0.69020E+01
     615.3021      64395.2714         0.67979E+01
     615.3021      64427.5335         0.66951E+01
     615.3021      64459.7957         0.65935E+01
     615.3021      64492.0578         0.64934E+01
     615.3021      64524.3200         0.63948E+01
     615.3021      64556.5822         0.62978E+01
     615.3021      64588.8443         0.62024E+01
     615.3021      64621.1065         0.61088E+01
     615.3021      64653.3686         0.60169E+01
     615.3021      64685.6308         0.59266E+01
     615.3021      64717.8930         0.58378E+01
     615.3021      64750.1551         0.57504E+01
