# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3879.3355      70896.0966         0.43778E-02
    3879.3355      70936.4243         0.42985E-02
    3879.3355      70976.7520         0.42202E-02
    3879.3355      71017.0797         0.41427E-02
    3879.3355      71057.4074         0.40660E-02
    3879.3355      71097.7351         0.39901E-02
    3879.3355      71138.0628         0.39148E-02
    3879.3355      71178.3905         0.38402E-02
    3879.3355      71218.7182         0.37662E-02
    3879.3355      71259.0459         0.36928E-02
    3879.3355      71299.3736         0.36198E-02
    3879.3355      71339.7013         0.35473E-02
    3879.3355      71380.0290         0.34751E-02
    3879.3355      71420.3567         0.34033E-02
    3879.3355      71460.6844         0.33319E-02
    3879.3355      71501.0121         0.32606E-02
    3879.3355      71541.3398         0.31897E-02
    3879.3355      71581.6675         0.31189E-02
    3879.3355      71621.9952         0.30483E-02
    3879.3355      71662.3229         0.29778E-02
    3879.3355      71702.6506         0.29074E-02
    3879.3355      71742.9783         0.28372E-02
    3879.3355      71783.3060         0.27670E-02
    3879.3355      71823.6337         0.26969E-02
    3879.3355      71863.9614         0.26269E-02
    3879.3355      71904.2891         0.25569E-02
    3879.3355      71944.6168         0.24871E-02
    3879.3355      71984.9445         0.24173E-02
    3879.3355      72025.2722         0.23477E-02
    3879.3355      72065.5999         0.22782E-02
    3879.3355      72105.9276         0.22089E-02
    3879.3355      72146.2553         0.21397E-02
    3879.3355      72186.5830         0.20709E-02
    3879.3355      72226.9107         0.20024E-02
    3879.3355      72267.2384         0.19342E-02
    3879.3355      72307.5661         0.18664E-02
    3879.3355      72347.8938         0.17991E-02
    3879.3355      72388.2215         0.17323E-02
    3879.3355      72428.5492         0.16661E-02
    3879.3355      72468.8769         0.16006E-02
    3879.3355      72509.2046         0.15359E-02
    3879.3355      72549.5323         0.14720E-02
    3879.3355      72589.8600         0.14089E-02
    3892.8912      32262.1600         0.76168E-05
    3892.8912      32302.4877         0.78701E-05
    3892.8912      32342.8154         0.81167E-05
    3892.8912      32383.1431         0.83557E-05
    3892.8912      32423.4708         0.85860E-05
    3892.8912      32463.7985         0.88068E-05
    3892.8912      32504.1262         0.90170E-05
    3892.8912      32544.4539         0.92159E-05
    3892.8912      32584.7816         0.94027E-05
    3892.8912      32625.1093         0.95765E-05
    3892.8912      32665.4370         0.97367E-05
    3892.8912      32705.7647         0.98827E-05
    3892.8912      32746.0924         0.10014E-04
    3892.8912      32786.4201         0.10130E-04
    3892.8912      32826.7478         0.10231E-04
    3892.8912      32867.0755         0.10315E-04
    3892.8912      32907.4032         0.10384E-04
    3892.8912      32947.7309         0.10436E-04
    3892.8912      32988.0586         0.10472E-04
    3892.8912      33028.3863         0.10492E-04
    3892.8912      33068.7140         0.10496E-04
    3892.8912      33109.0417         0.10485E-04
    3892.8912      33149.3694         0.10457E-04
    3892.8912      33189.6971         0.10414E-04
    3892.8912      33230.0248         0.10357E-04
    3892.8912      33270.3525         0.10285E-04
    3892.8912      33310.6802         0.10199E-04
    3892.8912      33351.0079         0.10100E-04
    3892.8912      33391.3356         0.99888E-05
    3892.8912      33431.6633         0.98652E-05
    3892.8912      33471.9910         0.97303E-05
    3892.8912      33512.3187         0.95849E-05
    3892.8912      33552.6464         0.94296E-05
    3892.8912      33592.9741         0.92652E-05
    3892.8912      33633.3018         0.90926E-05
    3892.8912      33673.6295         0.89124E-05
    3892.8912      33713.9572         0.87254E-05
    3892.8912      33754.2849         0.85325E-05
    3892.8912      33794.6126         0.83344E-05
    3892.8912      33834.9403         0.81317E-05
    3892.8912      33875.2680         0.79254E-05
    3892.8912      33915.5957         0.77160E-05
    3892.8912      33955.9234         0.75044E-05
    3892.8912      33996.2511         0.72911E-05
    3892.8912      34036.5788         0.70769E-05
    3892.8912      34076.9065         0.68623E-05
    3892.8912      34117.2342         0.66480E-05
    3892.8912      34157.5619         0.64346E-05
    3892.8912      34197.8896         0.62226E-05
    3892.8912      34238.2173         0.60125E-05
    3892.8912      34278.5450         0.58049E-05
    3892.8912      34318.8727         0.56001E-05
    3892.8912      34359.2004         0.53988E-05
    3892.8912      34399.5281         0.52012E-05
    3892.8912      34439.8558         0.50078E-05
    3892.8912      34480.1835         0.48189E-05
    3892.8912      34520.5112         0.46350E-05
    3892.8912      34560.8389         0.44562E-05
    3892.8912      34601.1666         0.42831E-05
    3892.8912      34641.4943         0.41157E-05
    3892.8912      34681.8220         0.39545E-05
    3892.8912      34722.1497         0.37996E-05
    3892.8912      34762.4774         0.36514E-05
    3892.8912      34802.8051         0.35100E-05
    3892.8912      34843.1328         0.33757E-05
    3892.8912      34883.4605         0.32487E-05
    3892.8912      34923.7882         0.31291E-05
    3892.8912      34964.1159         0.30172E-05
    3892.8912      35004.4436         0.29132E-05
    3892.8912      35044.7713         0.28172E-05
    3892.8912      35085.0990         0.27295E-05
    3892.8912      35125.4267         0.26501E-05
    3892.8912      35165.7544         0.25792E-05
    3892.8912      35206.0821         0.25170E-05
    3892.8912      35246.4098         0.24637E-05
    3892.8912      35286.7375         0.24195E-05
    3892.8912      35327.0652         0.23844E-05
    3892.8912      35367.3929         0.23586E-05
    3892.8912      35407.7206         0.23423E-05
    3892.8912      35448.0483         0.23357E-05
    3892.8912      35488.3760         0.23388E-05
    3892.8912      35528.7037         0.23519E-05
    3892.8912      35569.0314         0.23752E-05
    3892.8912      35609.3591         0.24087E-05
    3892.8912      35649.6868         0.24527E-05
    3892.8912      35690.0145         0.25072E-05
    3892.8912      35730.3422         0.25726E-05
    3892.8912      35770.6699         0.26489E-05
    3892.8912      35810.9976         0.27364E-05
    3892.8912      35851.3253         0.28351E-05
    3892.8912      35891.6530         0.29453E-05
    3892.8912      35931.9807         0.30672E-05
    3892.8912      35972.3084         0.32010E-05
    3892.8912      36012.6361         0.33468E-05
    3892.8912      36052.9638         0.35049E-05
    3892.8912      36093.2915         0.36754E-05
    3892.8912      36133.6192         0.38585E-05
    3892.8912      36173.9469         0.40545E-05
    3892.8912      36214.2746         0.42636E-05
    3892.8912      36254.6023         0.44860E-05
    3892.8912      36294.9300         0.47219E-05
    3892.8912      36335.2577         0.49715E-05
    3892.8912      36375.5854         0.52350E-05
    3892.8912      36415.9131         0.55128E-05
    3892.8912      36456.2408         0.58051E-05
    3892.8912      36496.5685         0.61120E-05
    3892.8912      36536.8962         0.64338E-05
    3892.8912      36577.2239         0.67709E-05
    3892.8912      36617.5516         0.71234E-05
    3892.8912      36657.8793         0.74916E-05
    3892.8912      36698.2070         0.78758E-05
    3892.8912      36738.5347         0.82763E-05
    3892.8912      36778.8624         0.86934E-05
    3892.8912      36819.1901         0.91273E-05
    3892.8912      36859.5178         0.95783E-05
    3892.8912      36899.8455         0.10047E-04
    3892.8912      36940.1732         0.10533E-04
    3892.8912      36980.5009         0.11037E-04
    3892.8912      37020.8286         0.11560E-04
    3892.8912      37061.1563         0.12101E-04
    3892.8912      37101.4840         0.12662E-04
    3892.8912      37141.8117         0.13242E-04
    3892.8912      37182.1394         0.13841E-04
    3892.8912      37222.4671         0.14461E-04
    3892.8912      37262.7948         0.15101E-04
    3892.8912      37303.1225         0.15762E-04
    3892.8912      37343.4502         0.16445E-04
    3892.8912      37383.7779         0.17148E-04
    3892.8912      37424.1056         0.17874E-04
    3892.8912      37464.4333         0.18622E-04
    3892.8912      37504.7610         0.19393E-04
    3892.8912      37545.0887         0.20188E-04
    3892.8912      37585.4164         0.21006E-04
    3892.8912      37625.7441         0.21848E-04
    3892.8912      37666.0718         0.22714E-04
    3892.8912      37706.3995         0.23606E-04
    3892.8912      37746.7272         0.24523E-04
    3892.8912      37787.0549         0.25466E-04
    3892.8912      37827.3826         0.26435E-04
    3892.8912      37867.7103         0.27432E-04
    3892.8912      37908.0380         0.28455E-04
    3892.8912      37948.3657         0.29507E-04
    3892.8912      37988.6934         0.30587E-04
    3892.8912      38029.0211         0.31697E-04
    3892.8912      38069.3488         0.32836E-04
    3892.8912      38109.6765         0.34005E-04
    3892.8912      38150.0042         0.35204E-04
    3892.8912      38190.3319         0.36435E-04
    3892.8912      38230.6596         0.37698E-04
    3892.8912      38270.9873         0.38993E-04
    3892.8912      38311.3150         0.40322E-04
    3892.8912      38351.6427         0.41684E-04
    3892.8912      38391.9704         0.43081E-04
    3892.8912      38432.2981         0.44513E-04
    3892.8912      38472.6258         0.45980E-04
    3892.8912      38512.9535         0.47484E-04
    3892.8912      38553.2812         0.49026E-04
    3892.8912      38593.6089         0.50605E-04
    3892.8912      38633.9366         0.52223E-04
    3892.8912      38674.2643         0.53880E-04
    3892.8912      38714.5920         0.55577E-04
    3892.8912      38754.9197         0.57315E-04
    3892.8912      38795.2474         0.59095E-04
    3892.8912      38835.5751         0.60918E-04
    3892.8912      38875.9028         0.62784E-04
    3892.8912      38916.2305         0.64695E-04
    3892.8912      38956.5582         0.66650E-04
    3892.8912      38996.8859         0.68652E-04
    3892.8912      39037.2136         0.70700E-04
    3892.8912      39077.5413         0.72797E-04
    3892.8912      39117.8690         0.74942E-04
    3892.8912      39158.1967         0.77138E-04
    3892.8912      39198.5244         0.79384E-04
    3892.8912      39238.8521         0.81682E-04
    3892.8912      39279.1798         0.84033E-04
    3892.8912      39319.5075         0.86438E-04
    3892.8912      39359.8352         0.88898E-04
    3892.8912      39400.1629         0.91415E-04
    3892.8912      39440.4906         0.93989E-04
    3892.8912      39480.8183         0.96621E-04
    3892.8912      39521.1460         0.99313E-04
    3892.8912      39561.4737         0.10207E-03
    3892.8912      39601.8014         0.10488E-03
    3892.8912      39642.1291         0.10776E-03
    3892.8912      39682.4568         0.11070E-03
    3892.8912      39722.7845         0.11371E-03
    3892.8912      39763.1122         0.11679E-03
    3892.8912      39803.4399         0.11994E-03
    3892.8912      39843.7676         0.12315E-03
    3892.8912      39884.0953         0.12644E-03
    3892.8912      39924.4230         0.12980E-03
    3892.8912      39964.7507         0.13324E-03
    3892.8912      40005.0784         0.13675E-03
