 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1633.1113      71621.9952         0.44479E+02
    1633.1113      71662.3229         0.45742E+02
    1633.1113      71702.6506         0.47037E+02
    1633.1113      71742.9783         0.48364E+02
    1633.1113      71783.3060         0.49725E+02
    1633.1113      71823.6337         0.51120E+02
    1633.1113      71863.9614         0.52550E+02
    1633.1113      71904.2891         0.54015E+02
    1633.1113      71944.6168         0.55518E+02
    1633.1113      71984.9445         0.57058E+02
    1633.1113      72025.2722         0.58637E+02
    1633.1113      72065.5999         0.60255E+02
    1633.1113      72105.9276         0.61914E+02
    1633.1113      72146.2553         0.63614E+02
    1633.1113      72186.5830         0.65357E+02
    1633.1113      72226.9107         0.67144E+02
    1633.1113      72267.2384         0.68976E+02
    1633.1113      72307.5661         0.70854E+02
    1633.1113      72347.8938         0.72779E+02
    1633.1113      72388.2215         0.74753E+02
    1633.1113      72428.5492         0.76777E+02
    1633.1113      72468.8769         0.78852E+02
    1633.1113      72509.2046         0.80979E+02
    1633.1113      72549.5323         0.83161E+02
    1633.1113      72589.8600         0.85397E+02
    1669.2500      32262.1600         0.26221E+02
    1669.2500      32302.4877         0.27041E+02
    1669.2500      32342.8154         0.27887E+02
    1669.2500      32383.1431         0.28761E+02
    1669.2500      32423.4708         0.29663E+02
    1669.2500      32463.7985         0.30596E+02
    1669.2500      32504.1262         0.31559E+02
    1669.2500      32544.4539         0.32555E+02
    1669.2500      32584.7816         0.33584E+02
    1669.2500      32625.1093         0.34646E+02
    1669.2500      32665.4370         0.35746E+02
    1669.2500      32705.7647         0.36881E+02
    1669.2500      32746.0924         0.38056E+02
    1669.2500      32786.4201         0.39271E+02
    1669.2500      32826.7478         0.40528E+02
    1669.2500      32867.0755         0.41827E+02
    1669.2500      32907.4032         0.43173E+02
    1669.2500      32947.7309         0.44565E+02
    1669.2500      32988.0586         0.46006E+02
    1669.2500      33028.3863         0.47497E+02
    1669.2500      33068.7140         0.49041E+02
    1669.2500      33109.0417         0.50640E+02
    1669.2500      33149.3694         0.52296E+02
    1669.2500      33189.6971         0.54011E+02
    1669.2500      33230.0248         0.55789E+02
    1669.2500      33270.3525         0.57632E+02
    1669.2500      33310.6802         0.59541E+02
    1669.2500      33351.0079         0.61521E+02
    1669.2500      33391.3356         0.63573E+02
    1669.2500      33431.6633         0.65703E+02
    1669.2500      33471.9910         0.67912E+02
    1669.2500      33512.3187         0.70203E+02
    1669.2500      33552.6464         0.72582E+02
    1669.2500      33592.9741         0.75051E+02
    1669.2500      33633.3018         0.77616E+02
    1669.2500      33673.6295         0.80279E+02
    1669.2500      33713.9572         0.83046E+02
    1669.2500      33754.2849         0.85920E+02
    1669.2500      33794.6126         0.88909E+02
    1669.2500      33834.9403         0.92015E+02
    1669.2500      33875.2680         0.95246E+02
    1669.2500      33915.5957         0.98607E+02
    1669.2500      33955.9234         0.10210E+03
    1669.2500      33996.2511         0.10574E+03
    1669.2500      34036.5788         0.10953E+03
    1669.2500      34076.9065         0.11348E+03
    1669.2500      34117.2342         0.11759E+03
    1669.2500      34157.5619         0.12187E+03
    1669.2500      34197.8896         0.12634E+03
    1669.2500      34238.2173         0.13100E+03
    1669.2500      34278.5450         0.13585E+03
    1669.2500      34318.8727         0.14092E+03
    1669.2500      34359.2004         0.14621E+03
    1669.2500      34399.5281         0.15174E+03
    1669.2500      34439.8558         0.15751E+03
    1669.2500      34480.1835         0.16354E+03
    1669.2500      34520.5112         0.16985E+03
    1669.2500      34560.8389         0.17644E+03
    1669.2500      34601.1666         0.18334E+03
    1669.2500      34641.4943         0.19056E+03
    1669.2500      34681.8220         0.19813E+03
    1669.2500      34722.1497         0.20605E+03
    1669.2500      34762.4774         0.21435E+03
    1669.2500      34802.8051         0.22306E+03
    1669.2500      34843.1328         0.23220E+03
    1669.2500      34883.4605         0.24179E+03
    1669.2500      34923.7882         0.25186E+03
    1669.2500      34964.1159         0.26244E+03
    1669.2500      35004.4436         0.27357E+03
    1669.2500      35044.7713         0.28527E+03
    1669.2500      35085.0990         0.29759E+03
    1669.2500      35125.4267         0.31056E+03
    1669.2500      35165.7544         0.32423E+03
    1669.2500      35206.0821         0.33864E+03
    1669.2500      35246.4098         0.35386E+03
    1669.2500      35286.7375         0.36992E+03
    1669.2500      35327.0652         0.38688E+03
    1669.2500      35367.3929         0.40483E+03
    1669.2500      35407.7206         0.42382E+03
    1669.2500      35448.0483         0.44393E+03
    1669.2500      35488.3760         0.46524E+03
    1669.2500      35528.7037         0.48784E+03
    1669.2500      35569.0314         0.51184E+03
    1669.2500      35609.3591         0.53735E+03
    1669.2500      35649.6868         0.56448E+03
    1669.2500      35690.0145         0.59336E+03
    1669.2500      35730.3422         0.62414E+03
    1669.2500      35770.6699         0.65698E+03
    1669.2500      35810.9976         0.69205E+03
    1669.2500      35851.3253         0.72955E+03
    1669.2500      35891.6530         0.76969E+03
    1669.2500      35931.9807         0.81272E+03
    1669.2500      35972.3084         0.85890E+03
    1669.2500      36012.6361         0.90854E+03
    1669.2500      36052.9638         0.96195E+03
    1669.2500      36093.2915         0.10195E+04
    1669.2500      36133.6192         0.10817E+04
    1669.2500      36173.9469         0.11489E+04
    1669.2500      36214.2746         0.12216E+04
    1669.2500      36254.6023         0.13006E+04
    1669.2500      36294.9300         0.13864E+04
    1669.2500      36335.2577         0.14799E+04
    1669.2500      36375.5854         0.15819E+04
    1669.2500      36415.9131         0.16935E+04
    1669.2500      36456.2408         0.18157E+04
    1669.2500      36496.5685         0.19500E+04
    1669.2500      36536.8962         0.20978E+04
    1669.2500      36577.2239         0.22610E+04
    1669.2500      36617.5516         0.24414E+04
    1669.2500      36657.8793         0.26415E+04
    1669.2500      36698.2070         0.28638E+04
    1669.2500      36738.5347         0.31113E+04
    1669.2500      36778.8624         0.33873E+04
    1669.2500      36819.1901         0.36955E+04
    1669.2500      36859.5178         0.40396E+04
    1669.2500      36899.8455         0.44237E+04
    1669.2500      36940.1732         0.48510E+04
    1669.2500      36980.5009         0.53243E+04
    1669.2500      37020.8286         0.58439E+04
    1669.2500      37061.1563         0.64066E+04
    1669.2500      37101.4840         0.70043E+04
    1669.2500      37141.8117         0.76216E+04
    1669.2500      37182.1394         0.82349E+04
    1669.2500      37222.4671         0.88138E+04
    1669.2500      37262.7948         0.93231E+04
    1669.2500      37303.1225         0.97299E+04
    1669.2500      37343.4502         0.10010E+05
    1669.2500      37383.7779         0.10152E+05
    1669.2500      37424.1056         0.10161E+05
    1669.2500      37464.4333         0.10060E+05
    1669.2500      37504.7610         0.98813E+04
    1669.2500      37545.0887         0.96634E+04
    1669.2500      37585.4164         0.94455E+04
    1669.2500      37625.7441         0.92616E+04
    1669.2500      37666.0718         0.91367E+04
    1669.2500      37706.3995         0.90851E+04
    1669.2500      37746.7272         0.91106E+04
    1669.2500      37787.0549         0.92077E+04
    1669.2500      37827.3826         0.93642E+04
    1669.2500      37867.7103         0.95640E+04
    1669.2500      37908.0380         0.97891E+04
    1669.2500      37948.3657         0.10023E+05
    1669.2500      37988.6934         0.10252E+05
    1669.2500      38029.0211         0.10465E+05
    1669.2500      38069.3488         0.10657E+05
    1669.2500      38109.6765         0.10828E+05
    1669.2500      38150.0042         0.10983E+05
    1669.2500      38190.3319         0.11131E+05
    1669.2500      38230.6596         0.11287E+05
    1669.2500      38270.9873         0.11469E+05
    1669.2500      38311.3150         0.11696E+05
    1669.2500      38351.6427         0.11987E+05
    1669.2500      38391.9704         0.12357E+05
    1669.2500      38432.2981         0.12815E+05
    1669.2500      38472.6258         0.13362E+05
    1669.2500      38512.9535         0.13988E+05
    1669.2500      38553.2812         0.14670E+05
    1669.2500      38593.6089         0.15374E+05
    1669.2500      38633.9366         0.16056E+05
    1669.2500      38674.2643         0.16665E+05
    1669.2500      38714.5920         0.17150E+05
    1669.2500      38754.9197         0.17467E+05
    1669.2500      38795.2474         0.17587E+05
    1669.2500      38835.5751         0.17500E+05
    1669.2500      38875.9028         0.17224E+05
    1669.2500      38916.2305         0.16803E+05
    1669.2500      38956.5582         0.16299E+05
    1669.2500      38996.8859         0.15785E+05
    1669.2500      39037.2136         0.15329E+05
    1669.2500      39077.5413         0.14984E+05
    1669.2500      39117.8690         0.14782E+05
    1669.2500      39158.1967         0.14729E+05
    1669.2500      39198.5244         0.14812E+05
    1669.2500      39238.8521         0.15003E+05
    1669.2500      39279.1798         0.15263E+05
    1669.2500      39319.5075         0.15555E+05
    1669.2500      39359.8352         0.15843E+05
    1669.2500      39400.1629         0.16098E+05
    1669.2500      39440.4906         0.16304E+05
    1669.2500      39480.8183         0.16451E+05
    1669.2500      39521.1460         0.16540E+05
    1669.2500      39561.4737         0.16580E+05
    1669.2500      39601.8014         0.16585E+05
    1669.2500      39642.1291         0.16577E+05
    1669.2500      39682.4568         0.16576E+05
    1669.2500      39722.7845         0.16607E+05
    1669.2500      39763.1122         0.16690E+05
    1669.2500      39803.4399         0.16844E+05
    1669.2500      39843.7676         0.17081E+05
    1669.2500      39884.0953         0.17404E+05
    1669.2500      39924.4230         0.17808E+05
    1669.2500      39964.7507         0.18277E+05
    1669.2500      40005.0784         0.18786E+05
    1669.2500      40045.4061         0.19304E+05
    1669.2500      40085.7338         0.19795E+05
    1669.2500      40126.0615         0.20224E+05
    1669.2500      40166.3892         0.20561E+05
    1669.2500      40206.7169         0.20783E+05
    1669.2500      40247.0446         0.20881E+05
    1669.2500      40287.3723         0.20860E+05
    1669.2500      40327.7000         0.20735E+05
    1669.2500      40368.0277         0.20531E+05
    1669.2500      40408.3554         0.20279E+05
    1669.2500      40448.6831         0.20006E+05
    1669.2500      40489.0108         0.19731E+05
    1669.2500      40529.3385         0.19462E+05
    1669.2500      40569.6662         0.19192E+05
    1669.2500      40609.9939         0.18911E+05
    1669.2500      40650.3216         0.18602E+05
    1669.2500      40690.6493         0.18255E+05
    1669.2500      40730.9770         0.17870E+05
