# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1216.2715      54877.9342         0.50213E-08
    1216.2715      54910.1963         0.49585E-08
    1216.2715      54942.4585         0.48970E-08
    1216.2715      54974.7206         0.48366E-08
    1216.2715      55006.9828         0.47773E-08
    1216.2715      55039.2450         0.47190E-08
    1216.2715      55071.5071         0.46615E-08
    1216.2715      55103.7693         0.46049E-08
    1216.2715      55136.0314         0.45493E-08
    1216.2715      55168.2936         0.44946E-08
    1216.2715      55200.5558         0.44411E-08
    1216.2715      55232.8179         0.43885E-08
    1216.2715      55265.0801         0.43369E-08
    1216.2715      55297.3422         0.42861E-08
    1216.2715      55329.6044         0.42357E-08
    1216.2715      55361.8666         0.41858E-08
    1216.2715      55394.1287         0.41360E-08
    1216.2715      55426.3909         0.40865E-08
    1216.2715      55458.6530         0.40372E-08
    1216.2715      55490.9152         0.39882E-08
    1216.2715      55523.1774         0.39398E-08
    1216.2715      55555.4395         0.38919E-08
    1216.2715      55587.7017         0.38445E-08
    1216.2715      55619.9638         0.37975E-08
    1216.2715      55652.2260         0.37508E-08
    1216.2715      55684.4882         0.37042E-08
    1216.2715      55716.7503         0.36574E-08
    1216.2715      55749.0125         0.36105E-08
    1216.2715      55781.2746         0.35635E-08
    1216.2715      55813.5368         0.35163E-08
    1216.2715      55845.7990         0.34692E-08
    1216.2715      55878.0611         0.34222E-08
    1216.2715      55910.3233         0.33756E-08
    1216.2715      55942.5854         0.33294E-08
    1216.2715      55974.8476         0.32838E-08
    1216.2715      56007.1098         0.32388E-08
    1216.2715      56039.3719         0.31944E-08
    1216.2715      56071.6341         0.31507E-08
    1216.2715      56103.8962         0.31077E-08
    1216.2715      56136.1584         0.30653E-08
    1216.2715      56168.4206         0.30235E-08
    1216.2715      56200.6827         0.29825E-08
    1216.2715      56232.9449         0.29421E-08
    1216.2715      56265.2070         0.29025E-08
    1216.2715      56297.4692         0.28636E-08
    1216.2715      56329.7314         0.28253E-08
    1216.2715      56361.9935         0.27878E-08
    1216.2715      56394.2557         0.27509E-08
    1216.2715      56426.5178         0.27147E-08
    1216.2715      56458.7800         0.26791E-08
    1216.2715      56491.0422         0.26440E-08
    1216.2715      56523.3043         0.26096E-08
    1216.2715      56555.5665         0.25756E-08
    1216.2715      56587.8286         0.25422E-08
    1216.2715      56620.0908         0.25093E-08
    1216.2715      56652.3530         0.24768E-08
    1216.2715      56684.6151         0.24449E-08
    1216.2715      56716.8773         0.24133E-08
    1216.2715      56749.1394         0.23822E-08
    1216.2715      56781.4016         0.23515E-08
    1216.2715      56813.6638         0.23212E-08
    1216.2715      56845.9259         0.22913E-08
    1216.2715      56878.1881         0.22617E-08
    1216.2715      56910.4502         0.22325E-08
    1216.2715      56942.7124         0.22036E-08
    1216.2715      56974.9746         0.21751E-08
    1216.2715      57007.2367         0.21469E-08
    1216.2715      57039.4989         0.21191E-08
    1216.2715      57071.7610         0.20917E-08
    1216.2715      57104.0232         0.20646E-08
    1216.2715      57136.2854         0.20377E-08
    1216.2715      57168.5475         0.20111E-08
    1216.2715      57200.8097         0.19848E-08
    1216.2715      57233.0718         0.19587E-08
    1216.2715      57265.3340         0.19328E-08
    1216.2715      57297.5962         0.19072E-08
    1216.2715      57329.8583         0.18819E-08
    1216.2715      57362.1205         0.18568E-08
    1216.2715      57394.3826         0.18320E-08
    1216.2715      57426.6448         0.18075E-08
    1216.2715      57458.9070         0.17832E-08
    1216.2715      57491.1691         0.17591E-08
    1216.2715      57523.4313         0.17352E-08
    1216.2715      57555.6934         0.17114E-08
    1216.2715      57587.9556         0.16879E-08
    1216.2715      57620.2178         0.16646E-08
    1216.2715      57652.4799         0.16414E-08
    1216.2715      57684.7421         0.16185E-08
    1216.2715      57717.0042         0.15958E-08
    1216.2715      57749.2664         0.15734E-08
    1216.2715      57781.5286         0.15512E-08
    1216.2715      57813.7907         0.15292E-08
    1216.2715      57846.0529         0.15075E-08
    1216.2715      57878.3150         0.14861E-08
    1216.2715      57910.5772         0.14649E-08
    1216.2715      57942.8394         0.14440E-08
    1216.2715      57975.1015         0.14233E-08
    1216.2715      58007.3637         0.14029E-08
    1216.2715      58039.6258         0.13827E-08
    1216.2715      58071.8880         0.13628E-08
    1216.2715      58104.1502         0.13431E-08
    1216.2715      58136.4123         0.13237E-08
    1216.2715      58168.6745         0.13044E-08
    1216.2715      58200.9366         0.12855E-08
    1216.2715      58233.1988         0.12667E-08
    1216.2715      58265.4610         0.12482E-08
    1216.2715      58297.7231         0.12299E-08
    1216.2715      58329.9853         0.12118E-08
    1216.2715      58362.2474         0.11939E-08
    1216.2715      58394.5096         0.11762E-08
    1216.2715      58426.7718         0.11587E-08
    1216.2715      58459.0339         0.11414E-08
    1216.2715      58491.2961         0.11243E-08
    1216.2715      58523.5582         0.11074E-08
    1216.2715      58555.8204         0.10907E-08
    1216.2715      58588.0826         0.10741E-08
    1216.2715      58620.3447         0.10578E-08
    1216.2715      58652.6069         0.10416E-08
    1216.2715      58684.8690         0.10256E-08
    1216.2715      58717.1312         0.10098E-08
    1216.2715      58749.3934         0.99410E-09
    1216.2715      58781.6555         0.97860E-09
    1216.2715      58813.9177         0.96328E-09
    1216.2715      58846.1798         0.94812E-09
    1216.2715      58878.4420         0.93313E-09
    1216.2715      58910.7042         0.91830E-09
    1216.2715      58942.9663         0.90362E-09
    1216.2715      58975.2285         0.88909E-09
    1216.2715      59007.4906         0.87472E-09
    1216.2715      59039.7528         0.86049E-09
    1216.2715      59072.0150         0.84641E-09
    1216.2715      59104.2771         0.83247E-09
    1216.2715      59136.5393         0.81868E-09
    1216.2715      59168.8014         0.80504E-09
    1216.2715      59201.0636         0.79155E-09
    1216.2715      59233.3258         0.77820E-09
    1216.2715      59265.5879         0.76499E-09
    1216.2715      59297.8501         0.75192E-09
    1216.2715      59330.1122         0.73898E-09
    1216.2715      59362.3744         0.72618E-09
    1216.2715      59394.6366         0.71351E-09
    1216.2715      59426.8987         0.70097E-09
    1216.2715      59459.1609         0.68856E-09
    1216.2715      59491.4230         0.67629E-09
    1216.2715      59523.6852         0.66415E-09
    1216.2715      59555.9474         0.65215E-09
    1216.2715      59588.2095         0.64028E-09
    1216.2715      59620.4717         0.62854E-09
    1216.2715      59652.7338         0.61694E-09
    1216.2715      59684.9960         0.60547E-09
    1216.2715      59717.2582         0.59413E-09
    1216.2715      59749.5203         0.58292E-09
    1216.2715      59781.7825         0.57183E-09
    1216.2715      59814.0446         0.56088E-09
    1216.2715      59846.3068         0.55005E-09
    1216.2715      59878.5690         0.53935E-09
    1216.2715      59910.8311         0.52877E-09
    1216.2715      59943.0933         0.51832E-09
    1216.2715      59975.3554         0.50798E-09
    1216.2715      60007.6176         0.49778E-09
    1216.2715      60039.8798         0.48769E-09
    1216.2715      60072.1419         0.47772E-09
    1216.2715      60104.4041         0.46787E-09
    1216.2715      60136.6662         0.45814E-09
    1216.2715      60168.9284         0.44852E-09
    1216.2715      60201.1906         0.43902E-09
    1216.2715      60233.4527         0.42963E-09
    1216.2715      60265.7149         0.42036E-09
    1216.2715      60297.9770         0.41120E-09
    1216.2715      60330.2392         0.40216E-09
    1216.2715      60362.5014         0.39322E-09
    1216.2715      60394.7635         0.38440E-09
    1216.2715      60427.0257         0.37568E-09
    1216.2715      60459.2878         0.36708E-09
    1216.2715      60491.5500         0.35858E-09
    1216.2715      60523.8122         0.35019E-09
    1216.2715      60556.0743         0.34191E-09
    1216.2715      60588.3365         0.33374E-09
    1216.2715      60620.5986         0.32567E-09
    1216.2715      60652.8608         0.31771E-09
    1216.2715      60685.1230         0.30985E-09
    1216.2715      60717.3851         0.30210E-09
    1216.2715      60749.6473         0.29445E-09
    1216.2715      60781.9094         0.28691E-09
    1216.2715      60814.1716         0.27947E-09
    1216.2715      60846.4338         0.27213E-09
    1216.2715      60878.6959         0.26489E-09
    1216.2715      60910.9581         0.25776E-09
    1216.2715      60943.2202         0.25073E-09
    1216.2715      60975.4824         0.24380E-09
    1216.2715      61007.7446         0.23697E-09
    1216.2715      61040.0067         0.23024E-09
    1216.2715      61072.2689         0.22361E-09
    1216.2715      61104.5310         0.21708E-09
    1216.2715      61136.7932         0.21065E-09
    1216.2715      61169.0554         0.20432E-09
    1216.2715      61201.3175         0.19809E-09
    1216.2715      61233.5797         0.19196E-09
    1216.2715      61265.8418         0.18593E-09
    1216.2715      61298.1040         0.18000E-09
    1216.2715      61330.3662         0.17416E-09
    1216.2715      61362.6283         0.16843E-09
    1216.2715      61394.8905         0.16279E-09
    1216.2715      61427.1526         0.15725E-09
    1216.2715      61459.4148         0.15181E-09
    1216.2715      61491.6770         0.14647E-09
    1216.2715      61523.9391         0.14123E-09
    1216.2715      61556.2013         0.13608E-09
    1216.2715      61588.4634         0.13103E-09
    1216.2715      61620.7256         0.12608E-09
    1216.2715      61652.9878         0.12123E-09
    1216.2715      61685.2499         0.11648E-09
    1216.2715      61717.5121         0.11182E-09
    1216.2715      61749.7742         0.10726E-09
    1216.2715      61782.0364         0.10280E-09
    1216.2715      61814.2986         0.98440E-10
    1216.2715      61846.5607         0.94174E-10
    1216.2715      61878.8229         0.90006E-10
    1216.2715      61911.0850         0.85936E-10
    1216.2715      61943.3472         0.81964E-10
    1216.2715      61975.6094         0.78089E-10
    1216.2715      62007.8715         0.74313E-10
    1216.2715      62040.1337         0.70635E-10
    1216.2715      62072.3958         0.67054E-10
    1216.2715      62104.6580         0.63573E-10
    1216.2715      62136.9202         0.60189E-10
    1216.2715      62169.1823         0.56904E-10
    1216.2715      62201.4445         0.53719E-10
    1216.2715      62233.7066         0.50632E-10
    1216.2715      62265.9688         0.47644E-10
    1216.2715      62298.2310         0.44756E-10
    1216.2715      62330.4931         0.41967E-10
    1216.2715      62362.7553         0.39278E-10
    1216.2715      62395.0174         0.36690E-10
    1216.2715      62427.2796         0.34202E-10
    1216.2715      62459.5418         0.31815E-10
