# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1742.7371      65613.1679         0.99776E+03
    1742.7371      65653.4956         0.97877E+03
    1742.7371      65693.8233         0.96017E+03
    1742.7371      65734.1510         0.94196E+03
    1742.7371      65774.4787         0.92411E+03
    1742.7371      65814.8064         0.90663E+03
    1742.7371      65855.1341         0.88950E+03
    1742.7371      65895.4618         0.87273E+03
    1742.7371      65935.7895         0.85629E+03
    1742.7371      65976.1172         0.84019E+03
    1742.7371      66016.4449         0.82442E+03
    1742.7371      66056.7726         0.80897E+03
    1742.7371      66097.1003         0.79383E+03
    1742.7371      66137.4280         0.77900E+03
    1742.7371      66177.7557         0.76447E+03
    1742.7371      66218.0834         0.75024E+03
    1742.7371      66258.4111         0.73629E+03
    1742.7371      66298.7388         0.72263E+03
    1742.7371      66339.0665         0.70924E+03
    1742.7371      66379.3942         0.69612E+03
    1742.7371      66419.7219         0.68327E+03
    1742.7371      66460.0496         0.67067E+03
    1742.7371      66500.3773         0.65833E+03
    1742.7371      66540.7050         0.64624E+03
    1742.7371      66581.0327         0.63439E+03
    1742.7371      66621.3604         0.62278E+03
    1742.7371      66661.6881         0.61139E+03
    1742.7371      66702.0158         0.60024E+03
    1742.7371      66742.3435         0.58931E+03
    1742.7371      66782.6712         0.57860E+03
    1742.7371      66822.9989         0.56810E+03
    1742.7371      66863.3266         0.55781E+03
    1742.7371      66903.6543         0.54772E+03
    1742.7371      66943.9820         0.53783E+03
    1742.7371      66984.3097         0.52814E+03
    1742.7371      67024.6374         0.51864E+03
    1742.7371      67064.9651         0.50932E+03
    1742.7371      67105.2928         0.50019E+03
    1742.7371      67145.6205         0.49124E+03
    1742.7371      67185.9482         0.48246E+03
    1742.7371      67226.2759         0.47386E+03
    1742.7371      67266.6036         0.46542E+03
    1742.7371      67306.9313         0.45714E+03
    1742.7371      67347.2590         0.44903E+03
    1742.7371      67387.5867         0.44107E+03
    1742.7371      67427.9144         0.43327E+03
    1742.7371      67468.2421         0.42561E+03
    1742.7371      67508.5698         0.41811E+03
    1742.7371      67548.8975         0.41075E+03
    1742.7371      67589.2252         0.40352E+03
    1742.7371      67629.5529         0.39644E+03
    1742.7371      67669.8806         0.38949E+03
    1742.7371      67710.2083         0.38268E+03
    1742.7371      67750.5360         0.37599E+03
    1742.7371      67790.8637         0.36943E+03
    1742.7371      67831.1914         0.36299E+03
    1742.7371      67871.5191         0.35668E+03
    1742.7371      67911.8468         0.35048E+03
    1742.7371      67952.1745         0.34440E+03
    1742.7371      67992.5022         0.33843E+03
    1742.7371      68032.8299         0.33257E+03
    1742.7371      68073.1576         0.32683E+03
    1742.7371      68113.4853         0.32119E+03
    1742.7371      68153.8130         0.31565E+03
    1742.7371      68194.1407         0.31022E+03
    1742.7371      68234.4684         0.30488E+03
    1742.7371      68274.7961         0.29964E+03
    1742.7371      68315.1238         0.29450E+03
    1742.7371      68355.4515         0.28946E+03
    1742.7371      68395.7792         0.28450E+03
    1742.7371      68436.1069         0.27964E+03
    1742.7371      68476.4346         0.27486E+03
    1742.7371      68516.7623         0.27017E+03
    1742.7371      68557.0900         0.26556E+03
    1742.7371      68597.4177         0.26104E+03
    1742.7371      68637.7454         0.25659E+03
    1742.7371      68678.0731         0.25223E+03
    1742.7371      68718.4008         0.24794E+03
    1742.7371      68758.7285         0.24373E+03
    1742.7371      68799.0562         0.23959E+03
    1742.7371      68839.3839         0.23553E+03
    1742.7371      68879.7116         0.23154E+03
    1742.7371      68920.0393         0.22761E+03
    1742.7371      68960.3670         0.22376E+03
    1742.7371      69000.6947         0.21997E+03
    1742.7371      69041.0224         0.21625E+03
    1742.7371      69081.3501         0.21259E+03
    1742.7371      69121.6778         0.20900E+03
    1742.7371      69162.0055         0.20546E+03
    1742.7371      69202.3332         0.20199E+03
    1742.7371      69242.6609         0.19858E+03
    1742.7371      69282.9886         0.19522E+03
    1742.7371      69323.3163         0.19192E+03
    1742.7371      69363.6440         0.18868E+03
    1742.7371      69403.9717         0.18549E+03
    1742.7371      69444.2994         0.18236E+03
    1742.7371      69484.6271         0.17928E+03
    1742.7371      69524.9548         0.17625E+03
    1742.7371      69565.2825         0.17327E+03
    1742.7371      69605.6102         0.17034E+03
    1742.7371      69645.9379         0.16745E+03
    1742.7371      69686.2656         0.16462E+03
    1742.7371      69726.5933         0.16183E+03
    1742.7371      69766.9210         0.15909E+03
    1742.7371      69807.2487         0.15639E+03
    1742.7371      69847.5764         0.15374E+03
    1742.7371      69887.9041         0.15112E+03
    1742.7371      69928.2318         0.14856E+03
    1742.7371      69968.5595         0.14603E+03
    1742.7371      70008.8872         0.14354E+03
    1742.7371      70049.2149         0.14109E+03
    1742.7371      70089.5426         0.13869E+03
    1742.7371      70129.8703         0.13632E+03
    1742.7371      70170.1980         0.13398E+03
    1742.7371      70210.5257         0.13169E+03
    1742.7371      70250.8534         0.12943E+03
    1742.7371      70291.1811         0.12721E+03
    1742.7371      70331.5088         0.12502E+03
    1742.7371      70371.8365         0.12286E+03
    1742.7371      70412.1642         0.12074E+03
    1742.7371      70452.4919         0.11865E+03
    1742.7371      70492.8196         0.11660E+03
    1742.7371      70533.1473         0.11457E+03
    1742.7371      70573.4750         0.11258E+03
    1742.7371      70613.8027         0.11062E+03
    1742.7371      70654.1304         0.10869E+03
    1742.7371      70694.4581         0.10679E+03
    1742.7371      70734.7858         0.10491E+03
    1742.7371      70775.1135         0.10307E+03
    1742.7371      70815.4412         0.10125E+03
    1742.7371      70855.7689         0.99460E+02
    1742.7371      70896.0966         0.97697E+02
    1742.7371      70936.4243         0.95961E+02
    1742.7371      70976.7520         0.94251E+02
    1742.7371      71017.0797         0.92567E+02
    1742.7371      71057.4074         0.90907E+02
    1742.7371      71097.7351         0.89273E+02
    1742.7371      71138.0628         0.87662E+02
    1742.7371      71178.3905         0.86076E+02
    1742.7371      71218.7182         0.84513E+02
    1742.7371      71259.0459         0.82973E+02
    1742.7371      71299.3736         0.81456E+02
    1742.7371      71339.7013         0.79961E+02
    1742.7371      71380.0290         0.78488E+02
    1742.7371      71420.3567         0.77037E+02
    1742.7371      71460.6844         0.75607E+02
    1742.7371      71501.0121         0.74197E+02
    1742.7371      71541.3398         0.72809E+02
    1742.7371      71581.6675         0.71440E+02
    1742.7371      71621.9952         0.70092E+02
    1742.7371      71662.3229         0.68763E+02
    1742.7371      71702.6506         0.67453E+02
    1742.7371      71742.9783         0.66162E+02
    1742.7371      71783.3060         0.64890E+02
    1742.7371      71823.6337         0.63637E+02
    1742.7371      71863.9614         0.62401E+02
    1742.7371      71904.2891         0.61183E+02
    1742.7371      71944.6168         0.59983E+02
    1742.7371      71984.9445         0.58800E+02
    1742.7371      72025.2722         0.57635E+02
    1742.7371      72065.5999         0.56486E+02
    1742.7371      72105.9276         0.55353E+02
    1742.7371      72146.2553         0.54237E+02
    1742.7371      72186.5830         0.53137E+02
    1742.7371      72226.9107         0.52052E+02
    1742.7371      72267.2384         0.50983E+02
    1742.7371      72307.5661         0.49930E+02
    1742.7371      72347.8938         0.48892E+02
    1742.7371      72388.2215         0.47869E+02
    1742.7371      72428.5492         0.46860E+02
    1742.7371      72468.8769         0.45866E+02
    1742.7371      72509.2046         0.44887E+02
    1742.7371      72549.5323         0.43921E+02
    1742.7371      72589.8600         0.42970E+02
    3059.8494      32262.1600         0.18036E-02
    3059.8494      32302.4877         0.17580E-02
    3059.8494      32342.8154         0.17128E-02
    3059.8494      32383.1431         0.16682E-02
    3059.8494      32423.4708         0.16240E-02
    3059.8494      32463.7985         0.15804E-02
    3059.8494      32504.1262         0.15374E-02
    3059.8494      32544.4539         0.14948E-02
    3059.8494      32584.7816         0.14528E-02
    3059.8494      32625.1093         0.14113E-02
    3059.8494      32665.4370         0.13704E-02
    3059.8494      32705.7647         0.13299E-02
    3059.8494      32746.0924         0.12901E-02
    3059.8494      32786.4201         0.12507E-02
    3059.8494      32826.7478         0.12119E-02
    3059.8494      32867.0755         0.11736E-02
    3059.8494      32907.4032         0.11358E-02
    3059.8494      32947.7309         0.10986E-02
    3059.8494      32988.0586         0.10620E-02
    3059.8494      33028.3863         0.10259E-02
    3059.8494      33068.7140         0.99031E-03
    3059.8494      33109.0417         0.95531E-03
    3059.8494      33149.3694         0.92086E-03
    3059.8494      33189.6971         0.88698E-03
    3059.8494      33230.0248         0.85366E-03
    3059.8494      33270.3525         0.82090E-03
    3059.8494      33310.6802         0.78872E-03
    3059.8494      33351.0079         0.75712E-03
    3059.8494      33391.3356         0.72609E-03
    3059.8494      33431.6633         0.69565E-03
    3059.8494      33471.9910         0.66580E-03
    3059.8494      33512.3187         0.63654E-03
    3059.8494      33552.6464         0.60788E-03
    3059.8494      33592.9741         0.57983E-03
    3059.8494      33633.3018         0.55238E-03
    3059.8494      33673.6295         0.52555E-03
    3059.8494      33713.9572         0.49934E-03
    3059.8494      33754.2849         0.47375E-03
    3059.8494      33794.6126         0.44879E-03
    3059.8494      33834.9403         0.42448E-03
    3059.8494      33875.2680         0.40081E-03
    3059.8494      33915.5957         0.37778E-03
    3059.8494      33955.9234         0.35542E-03
    3059.8494      33996.2511         0.33372E-03
    3059.8494      34036.5788         0.31269E-03
    3059.8494      34076.9065         0.29234E-03
    3059.8494      34117.2342         0.27268E-03
    3059.8494      34157.5619         0.25372E-03
    3059.8494      34197.8896         0.23545E-03
    3059.8494      34238.2173         0.21790E-03
    3059.8494      34278.5450         0.20106E-03
    3059.8494      34318.8727         0.18495E-03
    3059.8494      34359.2004         0.16958E-03
    3059.8494      34399.5281         0.15496E-03
    3059.8494      34439.8558         0.14109E-03
    3059.8494      34480.1835         0.12799E-03
    3059.8494      34520.5112         0.11566E-03
    3059.8494      34560.8389         0.10411E-03
    3059.8494      34601.1666         0.93360E-04
    3059.8494      34641.4943         0.83415E-04
    3059.8494      34681.8220         0.74286E-04
    3059.8494      34722.1497         0.65985E-04
