 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1726.4695      36052.9638         0.25125E+05
    1726.4695      36093.2915         0.26615E+05
    1726.4695      36133.6192         0.28223E+05
    1726.4695      36173.9469         0.29961E+05
    1726.4695      36214.2746         0.31843E+05
    1726.4695      36254.6023         0.33884E+05
    1726.4695      36294.9300         0.36101E+05
    1726.4695      36335.2577         0.38516E+05
    1726.4695      36375.5854         0.41150E+05
    1726.4695      36415.9131         0.44029E+05
    1726.4695      36456.2408         0.47183E+05
    1726.4695      36496.5685         0.50647E+05
    1726.4695      36536.8962         0.54458E+05
    1726.4695      36577.2239         0.58662E+05
    1726.4695      36617.5516         0.63310E+05
    1726.4695      36657.8793         0.68460E+05
    1726.4695      36698.2070         0.74180E+05
    1726.4695      36738.5347         0.80545E+05
    1726.4695      36778.8624         0.87639E+05
    1726.4695      36819.1901         0.95555E+05
    1726.4695      36859.5178         0.10439E+06
    1726.4695      36899.8455         0.11424E+06
    1726.4695      36940.1732         0.12520E+06
    1726.4695      36980.5009         0.13732E+06
    1726.4695      37020.8286         0.15063E+06
    1726.4695      37061.1563         0.16502E+06
    1726.4695      37101.4840         0.18030E+06
    1726.4695      37141.8117         0.19606E+06
    1726.4695      37182.1394         0.21170E+06
    1726.4695      37222.4671         0.22644E+06
    1726.4695      37262.7948         0.23939E+06
    1726.4695      37303.1225         0.24972E+06
    1726.4695      37343.4502         0.25679E+06
    1726.4695      37383.7779         0.26035E+06
    1726.4695      37424.1056         0.26054E+06
    1726.4695      37464.4333         0.25793E+06
    1726.4695      37504.7610         0.25335E+06
    1726.4695      37545.0887         0.24781E+06
    1726.4695      37585.4164         0.24231E+06
    1726.4695      37625.7441         0.23771E+06
    1726.4695      37666.0718         0.23463E+06
    1726.4695      37706.3995         0.23345E+06
    1726.4695      37746.7272         0.23425E+06
    1726.4695      37787.0549         0.23690E+06
    1726.4695      37827.3826         0.24106E+06
    1726.4695      37867.7103         0.24634E+06
    1726.4695      37908.0380         0.25226E+06
    1726.4695      37948.3657         0.25842E+06
    1726.4695      37988.6934         0.26446E+06
    1726.4695      38029.0211         0.27012E+06
    1726.4695      38069.3488         0.27529E+06
    1726.4695      38109.6765         0.27995E+06
    1726.4695      38150.0042         0.28425E+06
    1726.4695      38190.3319         0.28847E+06
    1726.4695      38230.6596         0.29300E+06
    1726.4695      38270.9873         0.29830E+06
    1726.4695      38311.3150         0.30490E+06
    1726.4695      38351.6427         0.31331E+06
    1726.4695      38391.9704         0.32393E+06
    1726.4695      38432.2981         0.33704E+06
    1726.4695      38472.6258         0.35269E+06
    1726.4695      38512.9535         0.37067E+06
    1726.4695      38553.2812         0.39045E+06
    1726.4695      38593.6089         0.41121E+06
    1726.4695      38633.9366         0.43188E+06
    1726.4695      38674.2643         0.45123E+06
    1726.4695      38714.5920         0.46799E+06
    1726.4695      38754.9197         0.48100E+06
    1726.4695      38795.2474         0.48935E+06
    1726.4695      38835.5751         0.49253E+06
    1726.4695      38875.9028         0.49046E+06
    1726.4695      38916.2305         0.48355E+06
    1726.4695      38956.5582         0.47270E+06
    1726.4695      38996.8859         0.45917E+06
    1726.4695      39037.2136         0.44447E+06
    1726.4695      39077.5413         0.43015E+06
    1726.4695      39117.8690         0.41762E+06
    1726.4695      39158.1967         0.40792E+06
    1726.4695      39198.5244         0.40169E+06
    1726.4695      39238.8521         0.39905E+06
    1726.4695      39279.1798         0.39972E+06
    1726.4695      39319.5075         0.40306E+06
    1726.4695      39359.8352         0.40824E+06
    1726.4695      39400.1629         0.41435E+06
    1726.4695      39440.4906         0.42056E+06
    1726.4695      39480.8183         0.42617E+06
    1726.4695      39521.1460         0.43072E+06
    1726.4695      39561.4737         0.43400E+06
    1726.4695      39601.8014         0.43605E+06
    1726.4695      39642.1291         0.43712E+06
    1726.4695      39682.4568         0.43768E+06
    1726.4695      39722.7845         0.43828E+06
    1726.4695      39763.1122         0.43954E+06
    1726.4695      39803.4399         0.44206E+06
    1726.4695      39843.7676         0.44635E+06
    1726.4695      39884.0953         0.45278E+06
    1726.4695      39924.4230         0.46151E+06
    1726.4695      39964.7507         0.47244E+06
    1726.4695      40005.0784         0.48526E+06
    1726.4695      40045.4061         0.49942E+06
    1726.4695      40085.7338         0.51418E+06
    1726.4695      40126.0615         0.52869E+06
    1726.4695      40166.3892         0.54209E+06
    1726.4695      40206.7169         0.55357E+06
    1726.4695      40247.0446         0.56250E+06
    1726.4695      40287.3723         0.56844E+06
    1726.4695      40327.7000         0.57127E+06
    1726.4695      40368.0277         0.57110E+06
    1726.4695      40408.3554         0.56834E+06
    1726.4695      40448.6831         0.56351E+06
    1726.4695      40489.0108         0.55724E+06
    1726.4695      40529.3385         0.55008E+06
    1726.4695      40569.6662         0.54242E+06
    1726.4695      40609.9939         0.53440E+06
    1726.4695      40650.3216         0.52599E+06
    1726.4695      40690.6493         0.51699E+06
    1726.4695      40730.9770         0.50717E+06
    1726.4695      40771.3047         0.49647E+06
    1726.4695      40811.6324         0.48500E+06
    1726.4695      40851.9601         0.47304E+06
    1726.4695      40892.2878         0.46105E+06
    1726.4695      40932.6155         0.44952E+06
    1726.4695      40972.9432         0.43890E+06
    1726.4695      41013.2709         0.42952E+06
    1726.4695      41053.5986         0.42159E+06
    1726.4695      41093.9263         0.41512E+06
    1726.4695      41134.2540         0.41006E+06
    1726.4695      41174.5817         0.40624E+06
    1726.4695      41214.9094         0.40349E+06
    1726.4695      41255.2371         0.40163E+06
    1726.4695      41295.5648         0.40049E+06
    1726.4695      41335.8925         0.39997E+06
    1726.4695      41376.2202         0.39996E+06
    1726.4695      41416.5479         0.40039E+06
    1726.4695      41456.8756         0.40119E+06
    1726.4695      41497.2033         0.40227E+06
    1726.4695      41537.5310         0.40356E+06
    1726.4695      41577.8587         0.40498E+06
    1726.4695      41618.1864         0.40647E+06
    1726.4695      41658.5141         0.40798E+06
    1726.4695      41698.8418         0.40950E+06
    1726.4695      41739.1695         0.41101E+06
    1726.4695      41779.4972         0.41252E+06
    1726.4695      41819.8249         0.41401E+06
    1726.4695      41860.1526         0.41544E+06
    1726.4695      41900.4803         0.41673E+06
    1726.4695      41940.8080         0.41771E+06
    1726.4695      41981.1357         0.41820E+06
    1726.4695      42021.4634         0.41794E+06
    1726.4695      42061.7911         0.41672E+06
    1726.4695      42102.1188         0.41433E+06
    1726.4695      42142.4465         0.41069E+06
    1726.4695      42182.7742         0.40580E+06
    1726.4695      42223.1019         0.39981E+06
    1726.4695      42263.4296         0.39297E+06
    1726.4695      42303.7573         0.38556E+06
    1726.4695      42344.0850         0.37786E+06
    1726.4695      42384.4127         0.37010E+06
    1726.4695      42424.7404         0.36240E+06
    1726.4695      42465.0681         0.35481E+06
    1726.4695      42505.3958         0.34731E+06
    1726.4695      42545.7235         0.33988E+06
    1726.4695      42586.0512         0.33253E+06
    1726.4695      42626.3789         0.32526E+06
    1726.4695      42666.7066         0.31816E+06
    1726.4695      42707.0343         0.31130E+06
    1726.4695      42747.3620         0.30478E+06
    1726.4695      42787.6897         0.29866E+06
    1726.4695      42828.0174         0.29299E+06
    1726.4695      42868.3451         0.28778E+06
    1726.4695      42908.6728         0.28302E+06
    1726.4695      42949.0005         0.27867E+06
    1726.4695      42989.3282         0.27468E+06
    1726.4695      43029.6559         0.27103E+06
    1726.4695      43069.9836         0.26767E+06
    1726.4695      43110.3113         0.26458E+06
    1726.4695      43150.6390         0.26175E+06
    1726.4695      43190.9667         0.25916E+06
    1726.4695      43231.2944         0.25680E+06
    1726.4695      43271.6221         0.25463E+06
    1726.4695      43311.9498         0.25263E+06
    1726.4695      43352.2775         0.25072E+06
    1726.4695      43392.6052         0.24887E+06
    1726.4695      43432.9329         0.24700E+06
    1726.4695      43473.2606         0.24507E+06
    1726.4695      43513.5883         0.24304E+06
    1726.4695      43553.9160         0.24089E+06
    1726.4695      43594.2437         0.23860E+06
    1726.4695      43634.5714         0.23620E+06
    1726.4695      43674.8991         0.23368E+06
    1726.4695      43715.2268         0.23108E+06
    1726.4695      43755.5545         0.22838E+06
    1726.4695      43795.8822         0.22556E+06
    1726.4695      43836.2099         0.22262E+06
    1726.4695      43876.5376         0.21951E+06
    1726.4695      43916.8653         0.21623E+06
    1726.4695      43957.1930         0.21275E+06
    1726.4695      43997.5207         0.20910E+06
    1726.4695      44037.8484         0.20533E+06
    1726.4695      44078.1761         0.20147E+06
    1726.4695      44118.5038         0.19759E+06
    1726.4695      44158.8315         0.19374E+06
    1726.4695      44199.1592         0.18995E+06
    1726.4695      44239.4869         0.18623E+06
    1726.4695      44279.8146         0.18261E+06
    1726.4695      44320.1423         0.17907E+06
    1726.4695      44360.4700         0.17563E+06
    1726.4695      44400.7977         0.17228E+06
    1726.4695      44441.1254         0.16904E+06
    1726.4695      44481.4531         0.16592E+06
    1726.4695      44521.7808         0.16292E+06
    1726.4695      44562.1085         0.16007E+06
    1726.4695      44602.4362         0.15737E+06
    1726.4695      44642.7639         0.15481E+06
    1726.4695      44683.0916         0.15241E+06
    1726.4695      44723.4193         0.15014E+06
    1726.4695      44763.7470         0.14800E+06
    1726.4695      44804.0747         0.14598E+06
    1726.4695      44844.4024         0.14408E+06
    1726.4695      44884.7301         0.14227E+06
    1726.4695      44925.0578         0.14057E+06
    1726.4695      44965.3855         0.13897E+06
    1726.4695      45005.7132         0.13746E+06
    1726.4695      45046.0409         0.13605E+06
    1726.4695      45086.3686         0.13474E+06
    1726.4695      45126.6963         0.13351E+06
    1726.4695      45167.0240         0.13236E+06
    1726.4695      45207.3517         0.13129E+06
    1726.4695      45247.6794         0.13028E+06
    1726.4695      45288.0071         0.12935E+06
    1726.4695      45328.3348         0.12848E+06
    1726.4695      45368.6625         0.12768E+06
    1726.4695      45408.9902         0.12696E+06
    1726.4695      45449.3179         0.12633E+06
    1726.4695      45489.6456         0.12580E+06
    1726.4695      45529.9733         0.12539E+06
