# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1478.6589      67750.5360         0.63249E+02
    1478.6589      67790.8637         0.62143E+02
    1478.6589      67831.1914         0.61057E+02
    1478.6589      67871.5191         0.59993E+02
    1478.6589      67911.8468         0.58948E+02
    1478.6589      67952.1745         0.57923E+02
    1478.6589      67992.5022         0.56918E+02
    1478.6589      68032.8299         0.55931E+02
    1478.6589      68073.1576         0.54963E+02
    1478.6589      68113.4853         0.54012E+02
    1478.6589      68153.8130         0.53080E+02
    1478.6589      68194.1407         0.52165E+02
    1478.6589      68234.4684         0.51266E+02
    1478.6589      68274.7961         0.50384E+02
    1478.6589      68315.1238         0.49519E+02
    1478.6589      68355.4515         0.48669E+02
    1478.6589      68395.7792         0.47835E+02
    1478.6589      68436.1069         0.47016E+02
    1478.6589      68476.4346         0.46212E+02
    1478.6589      68516.7623         0.45422E+02
    1478.6589      68557.0900         0.44647E+02
    1478.6589      68597.4177         0.43886E+02
    1478.6589      68637.7454         0.43138E+02
    1478.6589      68678.0731         0.42404E+02
    1478.6589      68718.4008         0.41683E+02
    1478.6589      68758.7285         0.40974E+02
    1478.6589      68799.0562         0.40278E+02
    1478.6589      68839.3839         0.39595E+02
    1478.6589      68879.7116         0.38923E+02
    1478.6589      68920.0393         0.38264E+02
    1478.6589      68960.3670         0.37616E+02
    1478.6589      69000.6947         0.36979E+02
    1478.6589      69041.0224         0.36353E+02
    1478.6589      69081.3501         0.35738E+02
    1478.6589      69121.6778         0.35134E+02
    1478.6589      69162.0055         0.34540E+02
    1478.6589      69202.3332         0.33956E+02
    1478.6589      69242.6609         0.33382E+02
    1478.6589      69282.9886         0.32818E+02
    1478.6589      69323.3163         0.32264E+02
    1478.6589      69363.6440         0.31719E+02
    1478.6589      69403.9717         0.31183E+02
    1478.6589      69444.2994         0.30656E+02
    1478.6589      69484.6271         0.30138E+02
    1478.6589      69524.9548         0.29629E+02
    1478.6589      69565.2825         0.29128E+02
    1478.6589      69605.6102         0.28636E+02
    1478.6589      69645.9379         0.28151E+02
    1478.6589      69686.2656         0.27675E+02
    1478.6589      69726.5933         0.27206E+02
    1478.6589      69766.9210         0.26745E+02
    1478.6589      69807.2487         0.26292E+02
    1478.6589      69847.5764         0.25846E+02
    1478.6589      69887.9041         0.25407E+02
    1478.6589      69928.2318         0.24975E+02
    1478.6589      69968.5595         0.24550E+02
    1478.6589      70008.8872         0.24132E+02
    1478.6589      70049.2149         0.23720E+02
    1478.6589      70089.5426         0.23315E+02
    1478.6589      70129.8703         0.22916E+02
    1478.6589      70170.1980         0.22523E+02
    1478.6589      70210.5257         0.22136E+02
    1478.6589      70250.8534         0.21756E+02
    1478.6589      70291.1811         0.21381E+02
    1478.6589      70331.5088         0.21011E+02
    1478.6589      70371.8365         0.20647E+02
    1478.6589      70412.1642         0.20289E+02
    1478.6589      70452.4919         0.19935E+02
    1478.6589      70492.8196         0.19587E+02
    1478.6589      70533.1473         0.19243E+02
    1478.6589      70573.4750         0.18905E+02
    1478.6589      70613.8027         0.18571E+02
    1478.6589      70654.1304         0.18241E+02
    1478.6589      70694.4581         0.17916E+02
    1478.6589      70734.7858         0.17594E+02
    1478.6589      70775.1135         0.17277E+02
    1478.6589      70815.4412         0.16964E+02
    1478.6589      70855.7689         0.16654E+02
    1478.6589      70896.0966         0.16348E+02
    1478.6589      70936.4243         0.16045E+02
    1478.6589      70976.7520         0.15745E+02
    1478.6589      71017.0797         0.15448E+02
    1478.6589      71057.4074         0.15154E+02
    1478.6589      71097.7351         0.14863E+02
    1478.6589      71138.0628         0.14574E+02
    1478.6589      71178.3905         0.14288E+02
    1478.6589      71218.7182         0.14004E+02
    1478.6589      71259.0459         0.13722E+02
    1478.6589      71299.3736         0.13442E+02
    1478.6589      71339.7013         0.13163E+02
    1478.6589      71380.0290         0.12886E+02
    1478.6589      71420.3567         0.12610E+02
    1478.6589      71460.6844         0.12336E+02
    1478.6589      71501.0121         0.12063E+02
    1478.6589      71541.3398         0.11791E+02
    1478.6589      71581.6675         0.11520E+02
    1478.6589      71621.9952         0.11250E+02
    1478.6589      71662.3229         0.10981E+02
    1478.6589      71702.6506         0.10712E+02
    1478.6589      71742.9783         0.10444E+02
    1478.6589      71783.3060         0.10177E+02
    1478.6589      71823.6337         0.99105E+01
    1478.6589      71863.9614         0.96446E+01
    1478.6589      71904.2891         0.93794E+01
    1478.6589      71944.6168         0.91150E+01
    1478.6589      71984.9445         0.88514E+01
    1478.6589      72025.2722         0.85886E+01
    1478.6589      72065.5999         0.83269E+01
    1478.6589      72105.9276         0.80663E+01
    1478.6589      72146.2553         0.78069E+01
    1478.6589      72186.5830         0.75489E+01
    1478.6589      72226.9107         0.72925E+01
    1478.6589      72267.2384         0.70379E+01
    1478.6589      72307.5661         0.67853E+01
    1478.6589      72347.8938         0.65348E+01
    1478.6589      72388.2215         0.62868E+01
    1478.6589      72428.5492         0.60414E+01
    1478.6589      72468.8769         0.57989E+01
    1478.6589      72509.2046         0.55596E+01
    1478.6589      72549.5323         0.53237E+01
    1478.6589      72589.8600         0.50915E+01
    1492.2903      32262.1600         0.18058E-01
    1492.2903      32302.4877         0.18563E-01
    1492.2903      32342.8154         0.19043E-01
    1492.2903      32383.1431         0.19496E-01
    1492.2903      32423.4708         0.19922E-01
    1492.2903      32463.7985         0.20316E-01
    1492.2903      32504.1262         0.20679E-01
    1492.2903      32544.4539         0.21007E-01
    1492.2903      32584.7816         0.21299E-01
    1492.2903      32625.1093         0.21555E-01
    1492.2903      32665.4370         0.21773E-01
    1492.2903      32705.7647         0.21952E-01
    1492.2903      32746.0924         0.22092E-01
    1492.2903      32786.4201         0.22192E-01
    1492.2903      32826.7478         0.22253E-01
    1492.2903      32867.0755         0.22275E-01
    1492.2903      32907.4032         0.22259E-01
    1492.2903      32947.7309         0.22204E-01
    1492.2903      32988.0586         0.22113E-01
    1492.2903      33028.3863         0.21986E-01
    1492.2903      33068.7140         0.21826E-01
    1492.2903      33109.0417         0.21633E-01
    1492.2903      33149.3694         0.21410E-01
    1492.2903      33189.6971         0.21159E-01
    1492.2903      33230.0248         0.20883E-01
    1492.2903      33270.3525         0.20584E-01
    1492.2903      33310.6802         0.20264E-01
    1492.2903      33351.0079         0.19927E-01
    1492.2903      33391.3356         0.19575E-01
    1492.2903      33431.6633         0.19211E-01
    1492.2903      33471.9910         0.18840E-01
    1492.2903      33512.3187         0.18463E-01
    1492.2903      33552.6464         0.18084E-01
    1492.2903      33592.9741         0.17706E-01
    1492.2903      33633.3018         0.17333E-01
    1492.2903      33673.6295         0.16968E-01
    1492.2903      33713.9572         0.16614E-01
    1492.2903      33754.2849         0.16274E-01
    1492.2903      33794.6126         0.15952E-01
    1492.2903      33834.9403         0.15650E-01
    1492.2903      33875.2680         0.15372E-01
    1492.2903      33915.5957         0.15122E-01
    1492.2903      33955.9234         0.14901E-01
    1492.2903      33996.2511         0.14712E-01
    1492.2903      34036.5788         0.14559E-01
    1492.2903      34076.9065         0.14445E-01
    1492.2903      34117.2342         0.14371E-01
    1492.2903      34157.5619         0.14340E-01
    1492.2903      34197.8896         0.14356E-01
    1492.2903      34238.2173         0.14419E-01
    1492.2903      34278.5450         0.14534E-01
    1492.2903      34318.8727         0.14701E-01
    1492.2903      34359.2004         0.14923E-01
    1492.2903      34399.5281         0.15202E-01
    1492.2903      34439.8558         0.15541E-01
    1492.2903      34480.1835         0.15940E-01
    1492.2903      34520.5112         0.16402E-01
    1492.2903      34560.8389         0.16929E-01
    1492.2903      34601.1666         0.17523E-01
    1492.2903      34641.4943         0.18185E-01
    1492.2903      34681.8220         0.18917E-01
    1492.2903      34722.1497         0.19721E-01
    1492.2903      34762.4774         0.20598E-01
    1492.2903      34802.8051         0.21550E-01
    1492.2903      34843.1328         0.22579E-01
    1492.2903      34883.4605         0.23686E-01
    1492.2903      34923.7882         0.24873E-01
    1492.2903      34964.1159         0.26141E-01
    1492.2903      35004.4436         0.27492E-01
    1492.2903      35044.7713         0.28928E-01
    1492.2903      35085.0990         0.30449E-01
    1492.2903      35125.4267         0.32058E-01
    1492.2903      35165.7544         0.33757E-01
    1492.2903      35206.0821         0.35546E-01
    1492.2903      35246.4098         0.37427E-01
    1492.2903      35286.7375         0.39402E-01
    1492.2903      35327.0652         0.41474E-01
    1492.2903      35367.3929         0.43642E-01
    1492.2903      35407.7206         0.45909E-01
    1492.2903      35448.0483         0.48277E-01
    1492.2903      35488.3760         0.50748E-01
    1492.2903      35528.7037         0.53323E-01
    1492.2903      35569.0314         0.56004E-01
    1492.2903      35609.3591         0.58792E-01
    1492.2903      35649.6868         0.61691E-01
    1492.2903      35690.0145         0.64701E-01
    1492.2903      35730.3422         0.67824E-01
    1492.2903      35770.6699         0.71063E-01
    1492.2903      35810.9976         0.74420E-01
    1492.2903      35851.3253         0.77896E-01
    1492.2903      35891.6530         0.81494E-01
    1492.2903      35931.9807         0.85216E-01
    1492.2903      35972.3084         0.89063E-01
    1492.2903      36012.6361         0.93039E-01
    1492.2903      36052.9638         0.97145E-01
    1492.2903      36093.2915         0.10138E+00
    1492.2903      36133.6192         0.10576E+00
    1492.2903      36173.9469         0.11027E+00
    1492.2903      36214.2746         0.11492E+00
    1492.2903      36254.6023         0.11972E+00
    1492.2903      36294.9300         0.12466E+00
    1492.2903      36335.2577         0.12974E+00
    1492.2903      36375.5854         0.13498E+00
    1492.2903      36415.9131         0.14037E+00
    1492.2903      36456.2408         0.14592E+00
    1492.2903      36496.5685         0.15162E+00
    1492.2903      36536.8962         0.15749E+00
    1492.2903      36577.2239         0.16352E+00
    1492.2903      36617.5516         0.16972E+00
    1492.2903      36657.8793         0.17608E+00
    1492.2903      36698.2070         0.18263E+00
    1492.2903      36738.5347         0.18934E+00
    1492.2903      36778.8624         0.19624E+00
    1492.2903      36819.1901         0.20333E+00
    1492.2903      36859.5178         0.21060E+00
