# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1551.7409      67589.2252         0.40814E+03
    1551.7409      67629.5529         0.40110E+03
    1551.7409      67669.8806         0.39419E+03
    1551.7409      67710.2083         0.38743E+03
    1551.7409      67750.5360         0.38078E+03
    1551.7409      67790.8637         0.37427E+03
    1551.7409      67831.1914         0.36788E+03
    1551.7409      67871.5191         0.36160E+03
    1551.7409      67911.8468         0.35544E+03
    1551.7409      67952.1745         0.34940E+03
    1551.7409      67992.5022         0.34346E+03
    1551.7409      68032.8299         0.33763E+03
    1551.7409      68073.1576         0.33190E+03
    1551.7409      68113.4853         0.32627E+03
    1551.7409      68153.8130         0.32075E+03
    1551.7409      68194.1407         0.31532E+03
    1551.7409      68234.4684         0.30998E+03
    1551.7409      68274.7961         0.30474E+03
    1551.7409      68315.1238         0.29959E+03
    1551.7409      68355.4515         0.29453E+03
    1551.7409      68395.7792         0.28956E+03
    1551.7409      68436.1069         0.28467E+03
    1551.7409      68476.4346         0.27987E+03
    1551.7409      68516.7623         0.27515E+03
    1551.7409      68557.0900         0.27052E+03
    1551.7409      68597.4177         0.26597E+03
    1551.7409      68637.7454         0.26149E+03
    1551.7409      68678.0731         0.25710E+03
    1551.7409      68718.4008         0.25278E+03
    1551.7409      68758.7285         0.24854E+03
    1551.7409      68799.0562         0.24437E+03
    1551.7409      68839.3839         0.24027E+03
    1551.7409      68879.7116         0.23625E+03
    1551.7409      68920.0393         0.23230E+03
    1551.7409      68960.3670         0.22841E+03
    1551.7409      69000.6947         0.22460E+03
    1551.7409      69041.0224         0.22084E+03
    1551.7409      69081.3501         0.21716E+03
    1551.7409      69121.6778         0.21353E+03
    1551.7409      69162.0055         0.20997E+03
    1551.7409      69202.3332         0.20647E+03
    1551.7409      69242.6609         0.20303E+03
    1551.7409      69282.9886         0.19964E+03
    1551.7409      69323.3163         0.19631E+03
    1551.7409      69363.6440         0.19304E+03
    1551.7409      69403.9717         0.18982E+03
    1551.7409      69444.2994         0.18665E+03
    1551.7409      69484.6271         0.18354E+03
    1551.7409      69524.9548         0.18047E+03
    1551.7409      69565.2825         0.17746E+03
    1551.7409      69605.6102         0.17449E+03
    1551.7409      69645.9379         0.17157E+03
    1551.7409      69686.2656         0.16870E+03
    1551.7409      69726.5933         0.16587E+03
    1551.7409      69766.9210         0.16309E+03
    1551.7409      69807.2487         0.16035E+03
    1551.7409      69847.5764         0.15765E+03
    1551.7409      69887.9041         0.15500E+03
    1551.7409      69928.2318         0.15239E+03
    1551.7409      69968.5595         0.14982E+03
    1551.7409      70008.8872         0.14728E+03
    1551.7409      70049.2149         0.14479E+03
    1551.7409      70089.5426         0.14234E+03
    1551.7409      70129.8703         0.13992E+03
    1551.7409      70170.1980         0.13755E+03
    1551.7409      70210.5257         0.13520E+03
    1551.7409      70250.8534         0.13290E+03
    1551.7409      70291.1811         0.13063E+03
    1551.7409      70331.5088         0.12839E+03
    1551.7409      70371.8365         0.12619E+03
    1551.7409      70412.1642         0.12403E+03
    1551.7409      70452.4919         0.12189E+03
    1551.7409      70492.8196         0.11979E+03
    1551.7409      70533.1473         0.11772E+03
    1551.7409      70573.4750         0.11568E+03
    1551.7409      70613.8027         0.11367E+03
    1551.7409      70654.1304         0.11170E+03
    1551.7409      70694.4581         0.10975E+03
    1551.7409      70734.7858         0.10783E+03
    1551.7409      70775.1135         0.10594E+03
    1551.7409      70815.4412         0.10407E+03
    1551.7409      70855.7689         0.10224E+03
    1551.7409      70896.0966         0.10043E+03
    1551.7409      70936.4243         0.98650E+02
    1551.7409      70976.7520         0.96894E+02
    1551.7409      71017.0797         0.95165E+02
    1551.7409      71057.4074         0.93460E+02
    1551.7409      71097.7351         0.91781E+02
    1551.7409      71138.0628         0.90126E+02
    1551.7409      71178.3905         0.88494E+02
    1551.7409      71218.7182         0.86887E+02
    1551.7409      71259.0459         0.85302E+02
    1551.7409      71299.3736         0.83741E+02
    1551.7409      71339.7013         0.82201E+02
    1551.7409      71380.0290         0.80684E+02
    1551.7409      71420.3567         0.79189E+02
    1551.7409      71460.6844         0.77715E+02
    1551.7409      71501.0121         0.76262E+02
    1551.7409      71541.3398         0.74829E+02
    1551.7409      71581.6675         0.73418E+02
    1551.7409      71621.9952         0.72026E+02
    1551.7409      71662.3229         0.70654E+02
    1551.7409      71702.6506         0.69301E+02
    1551.7409      71742.9783         0.67968E+02
    1551.7409      71783.3060         0.66654E+02
    1551.7409      71823.6337         0.65358E+02
    1551.7409      71863.9614         0.64081E+02
    1551.7409      71904.2891         0.62822E+02
    1551.7409      71944.6168         0.61581E+02
    1551.7409      71984.9445         0.60357E+02
    1551.7409      72025.2722         0.59151E+02
    1551.7409      72065.5999         0.57962E+02
    1551.7409      72105.9276         0.56790E+02
    1551.7409      72146.2553         0.55634E+02
    1551.7409      72186.5830         0.54495E+02
    1551.7409      72226.9107         0.53372E+02
    1551.7409      72267.2384         0.52265E+02
    1551.7409      72307.5661         0.51173E+02
    1551.7409      72347.8938         0.50097E+02
    1551.7409      72388.2215         0.49037E+02
    1551.7409      72428.5492         0.47992E+02
    1551.7409      72468.8769         0.46961E+02
    1551.7409      72509.2046         0.45945E+02
    1551.7409      72549.5323         0.44944E+02
    1551.7409      72589.8600         0.43957E+02
    1702.4011      32262.1600         0.78277E+00
    1702.4011      32302.4877         0.75668E+00
    1702.4011      32342.8154         0.73099E+00
    1702.4011      32383.1431         0.70569E+00
    1702.4011      32423.4708         0.68078E+00
    1702.4011      32463.7985         0.65627E+00
    1702.4011      32504.1262         0.63216E+00
    1702.4011      32544.4539         0.60845E+00
    1702.4011      32584.7816         0.58514E+00
    1702.4011      32625.1093         0.56224E+00
    1702.4011      32665.4370         0.53975E+00
    1702.4011      32705.7647         0.51767E+00
    1702.4011      32746.0924         0.49600E+00
    1702.4011      32786.4201         0.47476E+00
    1702.4011      32826.7478         0.45394E+00
    1702.4011      32867.0755         0.43354E+00
    1702.4011      32907.4032         0.41357E+00
    1702.4011      32947.7309         0.39404E+00
    1702.4011      32988.0586         0.37494E+00
    1702.4011      33028.3863         0.35628E+00
    1702.4011      33068.7140         0.33807E+00
    1702.4011      33109.0417         0.32030E+00
    1702.4011      33149.3694         0.30299E+00
    1702.4011      33189.6971         0.28614E+00
    1702.4011      33230.0248         0.26975E+00
    1702.4011      33270.3525         0.25382E+00
    1702.4011      33310.6802         0.23837E+00
    1702.4011      33351.0079         0.22340E+00
    1702.4011      33391.3356         0.20890E+00
    1702.4011      33431.6633         0.19490E+00
    1702.4011      33471.9910         0.18139E+00
    1702.4011      33512.3187         0.16838E+00
    1702.4011      33552.6464         0.15587E+00
    1702.4011      33592.9741         0.14387E+00
    1702.4011      33633.3018         0.13239E+00
    1702.4011      33673.6295         0.12142E+00
    1702.4011      33713.9572         0.11099E+00
    1702.4011      33754.2849         0.10110E+00
    1702.4011      33794.6126         0.91744E-01
    1702.4011      33834.9403         0.82938E-01
    1702.4011      33875.2680         0.74689E-01
    1702.4011      33915.5957         0.67002E-01
    1702.4011      33955.9234         0.59886E-01
    1702.4011      33996.2511         0.53348E-01
    1702.4011      34036.5788         0.47395E-01
    1702.4011      34076.9065         0.42035E-01
    1702.4011      34117.2342         0.37277E-01
    1702.4011      34157.5619         0.33128E-01
    1702.4011      34197.8896         0.29597E-01
    1702.4011      34238.2173         0.26693E-01
    1702.4011      34278.5450         0.24425E-01
    1702.4011      34318.8727         0.22801E-01
    1702.4011      34359.2004         0.21830E-01
    1702.4011      34399.5281         0.21523E-01
    1702.4011      34439.8558         0.21888E-01
    1702.4011      34480.1835         0.22936E-01
    1702.4011      34520.5112         0.24676E-01
    1702.4011      34560.8389         0.27120E-01
    1702.4011      34601.1666         0.30276E-01
    1702.4011      34641.4943         0.34156E-01
    1702.4011      34681.8220         0.38772E-01
    1702.4011      34722.1497         0.44133E-01
    1702.4011      34762.4774         0.50252E-01
    1702.4011      34802.8051         0.57140E-01
    1702.4011      34843.1328         0.64809E-01
    1702.4011      34883.4605         0.73271E-01
    1702.4011      34923.7882         0.82539E-01
    1702.4011      34964.1159         0.92624E-01
    1702.4011      35004.4436         0.10354E+00
    1702.4011      35044.7713         0.11530E+00
    1702.4011      35085.0990         0.12792E+00
    1702.4011      35125.4267         0.14141E+00
    1702.4011      35165.7544         0.15579E+00
    1702.4011      35206.0821         0.17106E+00
    1702.4011      35246.4098         0.18726E+00
    1702.4011      35286.7375         0.20438E+00
    1702.4011      35327.0652         0.22244E+00
    1702.4011      35367.3929         0.24146E+00
    1702.4011      35407.7206         0.26147E+00
    1702.4011      35448.0483         0.28246E+00
    1702.4011      35488.3760         0.30446E+00
    1702.4011      35528.7037         0.32749E+00
    1702.4011      35569.0314         0.35156E+00
    1702.4011      35609.3591         0.37669E+00
    1702.4011      35649.6868         0.40290E+00
    1702.4011      35690.0145         0.43020E+00
    1702.4011      35730.3422         0.45862E+00
    1702.4011      35770.6699         0.48817E+00
    1702.4011      35810.9976         0.51888E+00
    1702.4011      35851.3253         0.55076E+00
    1702.4011      35891.6530         0.58384E+00
    1702.4011      35931.9807         0.61813E+00
    1702.4011      35972.3084         0.65365E+00
    1702.4011      36012.6361         0.69043E+00
    1702.4011      36052.9638         0.72849E+00
    1702.4011      36093.2915         0.76785E+00
    1702.4011      36133.6192         0.80853E+00
    1702.4011      36173.9469         0.85056E+00
    1702.4011      36214.2746         0.89396E+00
    1702.4011      36254.6023         0.93875E+00
    1702.4011      36294.9300         0.98496E+00
    1702.4011      36335.2577         0.10326E+01
    1702.4011      36375.5854         0.10818E+01
    1702.4011      36415.9131         0.11324E+01
    1702.4011      36456.2408         0.11845E+01
    1702.4011      36496.5685         0.12382E+01
    1702.4011      36536.8962         0.12935E+01
    1702.4011      36577.2239         0.13504E+01
    1702.4011      36617.5516         0.14089E+01
    1702.4011      36657.8793         0.14691E+01
    1702.4011      36698.2070         0.15310E+01
