 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    3695.2019      71420.3567         0.15680E+01
    3695.2019      71460.6844         0.16108E+01
    3695.2019      71501.0121         0.16558E+01
    3695.2019      71541.3398         0.17029E+01
    3695.2019      71581.6675         0.17521E+01
    3695.2019      71621.9952         0.18036E+01
    3695.2019      71662.3229         0.18573E+01
    3695.2019      71702.6506         0.19133E+01
    3695.2019      71742.9783         0.19717E+01
    3695.2019      71783.3060         0.20324E+01
    3695.2019      71823.6337         0.20955E+01
    3695.2019      71863.9614         0.21611E+01
    3695.2019      71904.2891         0.22292E+01
    3695.2019      71944.6168         0.22998E+01
    3695.2019      71984.9445         0.23730E+01
    3695.2019      72025.2722         0.24489E+01
    3695.2019      72065.5999         0.25274E+01
    3695.2019      72105.9276         0.26087E+01
    3695.2019      72146.2553         0.26928E+01
    3695.2019      72186.5830         0.27798E+01
    3695.2019      72226.9107         0.28697E+01
    3695.2019      72267.2384         0.29625E+01
    3695.2019      72307.5661         0.30584E+01
    3695.2019      72347.8938         0.31574E+01
    3695.2019      72388.2215         0.32595E+01
    3695.2019      72428.5492         0.33649E+01
    3695.2019      72468.8769         0.34736E+01
    3695.2019      72509.2046         0.35857E+01
    3695.2019      72549.5323         0.37012E+01
    3695.2019      72589.8600         0.38203E+01
    3734.8101      32262.1600         0.47165E+00
    3734.8101      32302.4877         0.48686E+00
    3734.8101      32342.8154         0.50255E+00
    3734.8101      32383.1431         0.51874E+00
    3734.8101      32423.4708         0.53544E+00
    3734.8101      32463.7985         0.55269E+00
    3734.8101      32504.1262         0.57048E+00
    3734.8101      32544.4539         0.58884E+00
    3734.8101      32584.7816         0.60780E+00
    3734.8101      32625.1093         0.62737E+00
    3734.8101      32665.4370         0.64758E+00
    3734.8101      32705.7647         0.66843E+00
    3734.8101      32746.0924         0.68997E+00
    3734.8101      32786.4201         0.71222E+00
    3734.8101      32826.7478         0.73519E+00
    3734.8101      32867.0755         0.75892E+00
    3734.8101      32907.4032         0.78344E+00
    3734.8101      32947.7309         0.80878E+00
    3734.8101      32988.0586         0.83495E+00
    3734.8101      33028.3863         0.86200E+00
    3734.8101      33068.7140         0.88995E+00
    3734.8101      33109.0417         0.91885E+00
    3734.8101      33149.3694         0.94873E+00
    3734.8101      33189.6971         0.97962E+00
    3734.8101      33230.0248         0.10116E+01
    3734.8101      33270.3525         0.10446E+01
    3734.8101      33310.6802         0.10788E+01
    3734.8101      33351.0079         0.11142E+01
    3734.8101      33391.3356         0.11507E+01
    3734.8101      33431.6633         0.11886E+01
    3734.8101      33471.9910         0.12278E+01
    3734.8101      33512.3187         0.12684E+01
    3734.8101      33552.6464         0.13104E+01
    3734.8101      33592.9741         0.13539E+01
    3734.8101      33633.3018         0.13990E+01
    3734.8101      33673.6295         0.14457E+01
    3734.8101      33713.9572         0.14941E+01
    3734.8101      33754.2849         0.15442E+01
    3734.8101      33794.6126         0.15962E+01
    3734.8101      33834.9403         0.16501E+01
    3734.8101      33875.2680         0.17060E+01
    3734.8101      33915.5957         0.17640E+01
    3734.8101      33955.9234         0.18242E+01
    3734.8101      33996.2511         0.18866E+01
    3734.8101      34036.5788         0.19514E+01
    3734.8101      34076.9065         0.20187E+01
    3734.8101      34117.2342         0.20886E+01
    3734.8101      34157.5619         0.21612E+01
    3734.8101      34197.8896         0.22366E+01
    3734.8101      34238.2173         0.23150E+01
    3734.8101      34278.5450         0.23964E+01
    3734.8101      34318.8727         0.24812E+01
    3734.8101      34359.2004         0.25693E+01
    3734.8101      34399.5281         0.26610E+01
    3734.8101      34439.8558         0.27565E+01
    3734.8101      34480.1835         0.28558E+01
    3734.8101      34520.5112         0.29593E+01
    3734.8101      34560.8389         0.30672E+01
    3734.8101      34601.1666         0.31795E+01
    3734.8101      34641.4943         0.32967E+01
    3734.8101      34681.8220         0.34188E+01
    3734.8101      34722.1497         0.35463E+01
    3734.8101      34762.4774         0.36793E+01
    3734.8101      34802.8051         0.38182E+01
    3734.8101      34843.1328         0.39632E+01
    3734.8101      34883.4605         0.41148E+01
    3734.8101      34923.7882         0.42732E+01
    3734.8101      34964.1159         0.44389E+01
    3734.8101      35004.4436         0.46123E+01
    3734.8101      35044.7713         0.47937E+01
    3734.8101      35085.0990         0.49838E+01
    3734.8101      35125.4267         0.51829E+01
    3734.8101      35165.7544         0.53916E+01
    3734.8101      35206.0821         0.56105E+01
    3734.8101      35246.4098         0.58403E+01
    3734.8101      35286.7375         0.60815E+01
    3734.8101      35327.0652         0.63350E+01
    3734.8101      35367.3929         0.66015E+01
    3734.8101      35407.7206         0.68818E+01
    3734.8101      35448.0483         0.71768E+01
    3734.8101      35488.3760         0.74876E+01
    3734.8101      35528.7037         0.78152E+01
    3734.8101      35569.0314         0.81607E+01
    3734.8101      35609.3591         0.85254E+01
    3734.8101      35649.6868         0.89107E+01
    3734.8101      35690.0145         0.93181E+01
    3734.8101      35730.3422         0.97492E+01
    3734.8101      35770.6699         0.10206E+02
    3734.8101      35810.9976         0.10690E+02
    3734.8101      35851.3253         0.11203E+02
    3734.8101      35891.6530         0.11749E+02
    3734.8101      35931.9807         0.12329E+02
    3734.8101      35972.3084         0.12947E+02
    3734.8101      36012.6361         0.13604E+02
    3734.8101      36052.9638         0.14306E+02
    3734.8101      36093.2915         0.15057E+02
    3734.8101      36133.6192         0.15858E+02
    3734.8101      36173.9469         0.16718E+02
    3734.8101      36214.2746         0.17639E+02
    3734.8101      36254.6023         0.18629E+02
    3734.8101      36294.9300         0.19695E+02
    3734.8101      36335.2577         0.20843E+02
    3734.8101      36375.5854         0.22083E+02
    3734.8101      36415.9131         0.23423E+02
    3734.8101      36456.2408         0.24875E+02
    3734.8101      36496.5685         0.26452E+02
    3734.8101      36536.8962         0.28166E+02
    3734.8101      36577.2239         0.30035E+02
    3734.8101      36617.5516         0.32074E+02
    3734.8101      36657.8793         0.34305E+02
    3734.8101      36698.2070         0.36750E+02
    3734.8101      36738.5347         0.39432E+02
    3734.8101      36778.8624         0.42379E+02
    3734.8101      36819.1901         0.45618E+02
    3734.8101      36859.5178         0.49176E+02
    3734.8101      36899.8455         0.53079E+02
    3734.8101      36940.1732         0.57346E+02
    3734.8101      36980.5009         0.61982E+02
    3734.8101      37020.8286         0.66968E+02
    3734.8101      37061.1563         0.72253E+02
    3734.8101      37101.4840         0.77734E+02
    3734.8101      37141.8117         0.83245E+02
    3734.8101      37182.1394         0.88554E+02
    3734.8101      37222.4671         0.93377E+02
    3734.8101      37262.7948         0.97414E+02
    3734.8101      37303.1225         0.10041E+03
    3734.8101      37343.4502         0.10220E+03
    3734.8101      37383.7779         0.10276E+03
    3734.8101      37424.1056         0.10223E+03
    3734.8101      37464.4333         0.10086E+03
    3734.8101      37504.7610         0.99005E+02
    3734.8101      37545.0887         0.97034E+02
    3734.8101      37585.4164         0.95292E+02
    3734.8101      37625.7441         0.94052E+02
    3734.8101      37666.0718         0.93492E+02
    3734.8101      37706.3995         0.93681E+02
    3734.8101      37746.7272         0.94599E+02
    3734.8101      37787.0549         0.96148E+02
    3734.8101      37827.3826         0.98182E+02
    3734.8101      37867.7103         0.10054E+03
    3734.8101      37908.0380         0.10306E+03
    3734.8101      37948.3657         0.10560E+03
    3734.8101      37988.6934         0.10809E+03
    3734.8101      38029.0211         0.11046E+03
    3734.8101      38069.3488         0.11273E+03
    3734.8101      38109.6765         0.11494E+03
    3734.8101      38150.0042         0.11719E+03
    3734.8101      38190.3319         0.11963E+03
    3734.8101      38230.6596         0.12243E+03
    3734.8101      38270.9873         0.12579E+03
    3734.8101      38311.3150         0.12987E+03
    3734.8101      38351.6427         0.13484E+03
    3734.8101      38391.9704         0.14081E+03
    3734.8101      38432.2981         0.14782E+03
    3734.8101      38472.6258         0.15580E+03
    3734.8101      38512.9535         0.16464E+03
    3734.8101      38553.2812         0.17408E+03
    3734.8101      38593.6089         0.18385E+03
    3734.8101      38633.9366         0.19360E+03
    3734.8101      38674.2643         0.20302E+03
    3734.8101      38714.5920         0.21186E+03
    3734.8101      38754.9197         0.21994E+03
    3734.8101      38795.2474         0.22725E+03
    3734.8101      38835.5751         0.23384E+03
    3734.8101      38875.9028         0.23989E+03
    3734.8101      38916.2305         0.24554E+03
    3734.8101      38956.5582         0.25092E+03
    3734.8101      38996.8859         0.25605E+03
    3734.8101      39037.2136         0.26088E+03
    3734.8101      39077.5413         0.26527E+03
    3734.8101      39117.8690         0.26908E+03
    3734.8101      39158.1967         0.27222E+03
    3734.8101      39198.5244         0.27467E+03
    3734.8101      39238.8521         0.27649E+03
    3734.8101      39279.1798         0.27781E+03
    3734.8101      39319.5075         0.27881E+03
    3734.8101      39359.8352         0.27968E+03
    3734.8101      39400.1629         0.28060E+03
    3734.8101      39440.4906         0.28169E+03
    3734.8101      39480.8183         0.28308E+03
    3734.8101      39521.1460         0.28480E+03
    3734.8101      39561.4737         0.28689E+03
    3734.8101      39601.8014         0.28937E+03
    3734.8101      39642.1291         0.29224E+03
    3734.8101      39682.4568         0.29553E+03
    3734.8101      39722.7845         0.29925E+03
    3734.8101      39763.1122         0.30343E+03
    3734.8101      39803.4399         0.30809E+03
    3734.8101      39843.7676         0.31325E+03
    3734.8101      39884.0953         0.31891E+03
    3734.8101      39924.4230         0.32505E+03
    3734.8101      39964.7507         0.33165E+03
    3734.8101      40005.0784         0.33870E+03
    3734.8101      40045.4061         0.34617E+03
    3734.8101      40085.7338         0.35408E+03
    3734.8101      40126.0615         0.36243E+03
    3734.8101      40166.3892         0.37127E+03
    3734.8101      40206.7169         0.38063E+03
    3734.8101      40247.0446         0.39057E+03
    3734.8101      40287.3723         0.40108E+03
    3734.8101      40327.7000         0.41211E+03
    3734.8101      40368.0277         0.42355E+03
    3734.8101      40408.3554         0.43524E+03
    3734.8101      40448.6831         0.44696E+03
    3734.8101      40489.0108         0.45847E+03
    3734.8101      40529.3385         0.46956E+03
