# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     302.9662      64766.2862         0.32482E-04
     302.9662      64806.6139         0.31836E-04
     302.9662      64846.9416         0.31205E-04
     302.9662      64887.2693         0.30587E-04
     302.9662      64927.5970         0.29983E-04
     302.9662      64967.9247         0.29392E-04
     302.9662      65008.2524         0.28814E-04
     302.9662      65048.5801         0.28248E-04
     302.9662      65088.9078         0.27695E-04
     302.9662      65129.2355         0.27154E-04
     302.9662      65169.5632         0.26625E-04
     302.9662      65209.8909         0.26107E-04
     302.9662      65250.2186         0.25600E-04
     302.9662      65290.5463         0.25105E-04
     302.9662      65330.8740         0.24620E-04
     302.9662      65371.2017         0.24146E-04
     302.9662      65411.5294         0.23682E-04
     302.9662      65451.8571         0.23227E-04
     302.9662      65492.1848         0.22783E-04
     302.9662      65532.5125         0.22348E-04
     302.9662      65572.8402         0.21923E-04
     302.9662      65613.1679         0.21506E-04
     302.9662      65653.4956         0.21098E-04
     302.9662      65693.8233         0.20699E-04
     302.9662      65734.1510         0.20309E-04
     302.9662      65774.4787         0.19927E-04
     302.9662      65814.8064         0.19553E-04
     302.9662      65855.1341         0.19186E-04
     302.9662      65895.4618         0.18828E-04
     302.9662      65935.7895         0.18477E-04
     302.9662      65976.1172         0.18133E-04
     302.9662      66016.4449         0.17796E-04
     302.9662      66056.7726         0.17467E-04
     302.9662      66097.1003         0.17144E-04
     302.9662      66137.4280         0.16828E-04
     302.9662      66177.7557         0.16519E-04
     302.9662      66218.0834         0.16216E-04
     302.9662      66258.4111         0.15919E-04
     302.9662      66298.7388         0.15628E-04
     302.9662      66339.0665         0.15343E-04
     302.9662      66379.3942         0.15064E-04
     302.9662      66419.7219         0.14791E-04
     302.9662      66460.0496         0.14524E-04
     302.9662      66500.3773         0.14261E-04
     302.9662      66540.7050         0.14005E-04
     302.9662      66581.0327         0.13753E-04
     302.9662      66621.3604         0.13506E-04
     302.9662      66661.6881         0.13265E-04
     302.9662      66702.0158         0.13028E-04
     302.9662      66742.3435         0.12796E-04
     302.9662      66782.6712         0.12568E-04
     302.9662      66822.9989         0.12345E-04
     302.9662      66863.3266         0.12127E-04
     302.9662      66903.6543         0.11913E-04
     302.9662      66943.9820         0.11703E-04
     302.9662      66984.3097         0.11497E-04
     302.9662      67024.6374         0.11295E-04
     302.9662      67064.9651         0.11098E-04
     302.9662      67105.2928         0.10904E-04
     302.9662      67145.6205         0.10713E-04
     302.9662      67185.9482         0.10527E-04
     302.9662      67226.2759         0.10344E-04
     302.9662      67266.6036         0.10165E-04
     302.9662      67306.9313         0.99887E-05
     302.9662      67347.2590         0.98162E-05
     302.9662      67387.5867         0.96469E-05
     302.9662      67427.9144         0.94808E-05
     302.9662      67468.2421         0.93178E-05
     302.9662      67508.5698         0.91580E-05
     302.9662      67548.8975         0.90011E-05
     302.9662      67589.2252         0.88472E-05
     302.9662      67629.5529         0.86962E-05
     302.9662      67669.8806         0.85479E-05
     302.9662      67710.2083         0.84024E-05
     302.9662      67750.5360         0.82596E-05
     302.9662      67790.8637         0.81195E-05
     302.9662      67831.1914         0.79819E-05
     302.9662      67871.5191         0.78468E-05
     302.9662      67911.8468         0.77142E-05
     302.9662      67952.1745         0.75840E-05
     302.9662      67992.5022         0.74562E-05
     302.9662      68032.8299         0.73306E-05
     302.9662      68073.1576         0.72073E-05
     302.9662      68113.4853         0.70863E-05
     302.9662      68153.8130         0.69674E-05
     302.9662      68194.1407         0.68506E-05
     302.9662      68234.4684         0.67359E-05
     302.9662      68274.7961         0.66232E-05
     302.9662      68315.1238         0.65125E-05
     302.9662      68355.4515         0.64037E-05
     302.9662      68395.7792         0.62968E-05
     302.9662      68436.1069         0.61918E-05
     302.9662      68476.4346         0.60886E-05
     302.9662      68516.7623         0.59873E-05
     302.9662      68557.0900         0.58876E-05
     302.9662      68597.4177         0.57897E-05
     302.9662      68637.7454         0.56934E-05
     302.9662      68678.0731         0.55988E-05
     302.9662      68718.4008         0.55058E-05
     302.9662      68758.7285         0.54143E-05
     302.9662      68799.0562         0.53244E-05
     302.9662      68839.3839         0.52360E-05
     302.9662      68879.7116         0.51491E-05
     302.9662      68920.0393         0.50637E-05
     302.9662      68960.3670         0.49796E-05
     302.9662      69000.6947         0.48970E-05
     302.9662      69041.0224         0.48157E-05
     302.9662      69081.3501         0.47358E-05
     302.9662      69121.6778         0.46571E-05
     302.9662      69162.0055         0.45798E-05
     302.9662      69202.3332         0.45037E-05
     302.9662      69242.6609         0.44288E-05
     302.9662      69282.9886         0.43552E-05
     302.9662      69323.3163         0.42827E-05
     302.9662      69363.6440         0.42114E-05
     302.9662      69403.9717         0.41413E-05
     302.9662      69444.2994         0.40722E-05
     302.9662      69484.6271         0.40043E-05
     302.9662      69524.9548         0.39374E-05
     302.9662      69565.2825         0.38716E-05
     302.9662      69605.6102         0.38068E-05
     302.9662      69645.9379         0.37430E-05
     302.9662      69686.2656         0.36802E-05
     302.9662      69726.5933         0.36184E-05
     302.9662      69766.9210         0.35575E-05
     302.9662      69807.2487         0.34976E-05
     302.9662      69847.5764         0.34386E-05
     302.9662      69887.9041         0.33805E-05
     302.9662      69928.2318         0.33233E-05
     302.9662      69968.5595         0.32669E-05
     302.9662      70008.8872         0.32114E-05
     302.9662      70049.2149         0.31568E-05
     302.9662      70089.5426         0.31029E-05
     302.9662      70129.8703         0.30498E-05
     302.9662      70170.1980         0.29975E-05
     302.9662      70210.5257         0.29460E-05
     302.9662      70250.8534         0.28952E-05
     302.9662      70291.1811         0.28452E-05
     302.9662      70331.5088         0.27958E-05
     302.9662      70371.8365         0.27472E-05
     302.9662      70412.1642         0.26992E-05
     302.9662      70452.4919         0.26519E-05
     302.9662      70492.8196         0.26052E-05
     302.9662      70533.1473         0.25592E-05
     302.9662      70573.4750         0.25137E-05
     302.9662      70613.8027         0.24689E-05
     302.9662      70654.1304         0.24246E-05
     302.9662      70694.4581         0.23809E-05
     302.9662      70734.7858         0.23377E-05
     302.9662      70775.1135         0.22950E-05
     302.9662      70815.4412         0.22528E-05
     302.9662      70855.7689         0.22111E-05
     302.9662      70896.0966         0.21699E-05
     302.9662      70936.4243         0.21290E-05
     302.9662      70976.7520         0.20886E-05
     302.9662      71017.0797         0.20486E-05
     302.9662      71057.4074         0.20090E-05
     302.9662      71097.7351         0.19697E-05
     302.9662      71138.0628         0.19308E-05
     302.9662      71178.3905         0.18922E-05
     302.9662      71218.7182         0.18538E-05
     302.9662      71259.0459         0.18158E-05
     302.9662      71299.3736         0.17780E-05
     302.9662      71339.7013         0.17404E-05
     302.9662      71380.0290         0.17031E-05
     302.9662      71420.3567         0.16660E-05
     302.9662      71460.6844         0.16290E-05
     302.9662      71501.0121         0.15923E-05
     302.9662      71541.3398         0.15557E-05
     302.9662      71581.6675         0.15192E-05
     302.9662      71621.9952         0.14829E-05
     302.9662      71662.3229         0.14467E-05
     302.9662      71702.6506         0.14107E-05
     302.9662      71742.9783         0.13747E-05
     302.9662      71783.3060         0.13389E-05
     302.9662      71823.6337         0.13032E-05
     302.9662      71863.9614         0.12677E-05
     302.9662      71904.2891         0.12322E-05
     302.9662      71944.6168         0.11969E-05
     302.9662      71984.9445         0.11617E-05
     302.9662      72025.2722         0.11267E-05
     302.9662      72065.5999         0.10918E-05
     302.9662      72105.9276         0.10571E-05
     302.9662      72146.2553         0.10226E-05
     302.9662      72186.5830         0.98834E-06
     302.9662      72226.9107         0.95431E-06
     302.9662      72267.2384         0.92055E-06
     302.9662      72307.5661         0.88709E-06
     302.9662      72347.8938         0.85394E-06
     302.9662      72388.2215         0.82114E-06
     302.9662      72428.5492         0.78873E-06
     302.9662      72468.8769         0.75673E-06
     302.9662      72509.2046         0.72517E-06
     302.9662      72549.5323         0.69408E-06
     302.9662      72589.8600         0.66351E-06
     314.0737      32262.1600         0.93739E-11
     314.0737      32302.4877         0.96184E-11
     314.0737      32342.8154         0.98499E-11
     314.0737      32383.1431         0.10067E-10
     314.0737      32423.4708         0.10270E-10
     314.0737      32463.7985         0.10457E-10
     314.0737      32504.1262         0.10627E-10
     314.0737      32544.4539         0.10780E-10
