# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     196.2225      62185.3134         0.90252E-04
     196.2225      62225.6411         0.87669E-04
     196.2225      62265.9688         0.85244E-04
     196.2225      62306.2965         0.82963E-04
     196.2225      62346.6242         0.80811E-04
     196.2225      62386.9519         0.78791E-04
     196.2225      62427.2796         0.76918E-04
     196.2225      62467.6073         0.75199E-04
     196.2225      62507.9350         0.73615E-04
     196.2225      62548.2627         0.72131E-04
     196.2225      62588.5904         0.70713E-04
     196.2225      62628.9181         0.69346E-04
     196.2225      62669.2458         0.68032E-04
     196.2225      62709.5735         0.66775E-04
     196.2225      62749.9012         0.65567E-04
     196.2225      62790.2289         0.64387E-04
     196.2225      62830.5566         0.63213E-04
     196.2225      62870.8843         0.62039E-04
     196.2225      62911.2120         0.60872E-04
     196.2225      62951.5397         0.59724E-04
     196.2225      62991.8674         0.58599E-04
     196.2225      63032.1951         0.57491E-04
     196.2225      63072.5228         0.56392E-04
     196.2225      63112.8505         0.55299E-04
     196.2225      63153.1782         0.54218E-04
     196.2225      63193.5059         0.53160E-04
     196.2225      63233.8336         0.52129E-04
     196.2225      63274.1613         0.51120E-04
     196.2225      63314.4890         0.50121E-04
     196.2225      63354.8167         0.49126E-04
     196.2225      63395.1444         0.48135E-04
     196.2225      63435.4721         0.47154E-04
     196.2225      63475.7998         0.46185E-04
     196.2225      63516.1275         0.45228E-04
     196.2225      63556.4552         0.44275E-04
     196.2225      63596.7829         0.43323E-04
     196.2225      63637.1106         0.42371E-04
     196.2225      63677.4383         0.41428E-04
     196.2225      63717.7660         0.40500E-04
     196.2225      63758.0937         0.39592E-04
     196.2225      63798.4214         0.38702E-04
     196.2225      63838.7491         0.37830E-04
     196.2225      63879.0768         0.36978E-04
     196.2225      63919.4045         0.36150E-04
     196.2225      63959.7322         0.35351E-04
     196.2225      64000.0599         0.34583E-04
     196.2225      64040.3876         0.33844E-04
     196.2225      64080.7153         0.33131E-04
     196.2225      64121.0430         0.32441E-04
     196.2225      64161.3707         0.31776E-04
     196.2225      64201.6984         0.31135E-04
     196.2225      64242.0261         0.30519E-04
     196.2225      64282.3538         0.29924E-04
     196.2225      64322.6815         0.29346E-04
     196.2225      64363.0092         0.28782E-04
     196.2225      64403.3369         0.28230E-04
     196.2225      64443.6646         0.27692E-04
     196.2225      64483.9923         0.27167E-04
     196.2225      64524.3200         0.26655E-04
     196.2225      64564.6477         0.26152E-04
     196.2225      64604.9754         0.25657E-04
     196.2225      64645.3031         0.25170E-04
     196.2225      64685.6308         0.24692E-04
     196.2225      64725.9585         0.24223E-04
     196.2225      64766.2862         0.23765E-04
     196.2225      64806.6139         0.23315E-04
     196.2225      64846.9416         0.22872E-04
     196.2225      64887.2693         0.22437E-04
     196.2225      64927.5970         0.22010E-04
     196.2225      64967.9247         0.21592E-04
     196.2225      65008.2524         0.21182E-04
     196.2225      65048.5801         0.20781E-04
     196.2225      65088.9078         0.20386E-04
     196.2225      65129.2355         0.19998E-04
     196.2225      65169.5632         0.19615E-04
     196.2225      65209.8909         0.19241E-04
     196.2225      65250.2186         0.18873E-04
     196.2225      65290.5463         0.18512E-04
     196.2225      65330.8740         0.18158E-04
     196.2225      65371.2017         0.17809E-04
     196.2225      65411.5294         0.17467E-04
     196.2225      65451.8571         0.17132E-04
     196.2225      65492.1848         0.16804E-04
     196.2225      65532.5125         0.16484E-04
     196.2225      65572.8402         0.16171E-04
     196.2225      65613.1679         0.15865E-04
     196.2225      65653.4956         0.15565E-04
     196.2225      65693.8233         0.15273E-04
     196.2225      65734.1510         0.14989E-04
     196.2225      65774.4787         0.14712E-04
     196.2225      65814.8064         0.14442E-04
     196.2225      65855.1341         0.14178E-04
     196.2225      65895.4618         0.13920E-04
     196.2225      65935.7895         0.13668E-04
     196.2225      65976.1172         0.13423E-04
     196.2225      66016.4449         0.13182E-04
     196.2225      66056.7726         0.12948E-04
     196.2225      66097.1003         0.12718E-04
     196.2225      66137.4280         0.12492E-04
     196.2225      66177.7557         0.12271E-04
     196.2225      66218.0834         0.12054E-04
     196.2225      66258.4111         0.11842E-04
     196.2225      66298.7388         0.11634E-04
     196.2225      66339.0665         0.11430E-04
     196.2225      66379.3942         0.11229E-04
     196.2225      66419.7219         0.11032E-04
     196.2225      66460.0496         0.10839E-04
     196.2225      66500.3773         0.10650E-04
     196.2225      66540.7050         0.10464E-04
     196.2225      66581.0327         0.10282E-04
     196.2225      66621.3604         0.10103E-04
     196.2225      66661.6881         0.99276E-05
     196.2225      66702.0158         0.97553E-05
     196.2225      66742.3435         0.95862E-05
     196.2225      66782.6712         0.94205E-05
     196.2225      66822.9989         0.92577E-05
     196.2225      66863.3266         0.90979E-05
     196.2225      66903.6543         0.89410E-05
     196.2225      66943.9820         0.87869E-05
     196.2225      66984.3097         0.86358E-05
     196.2225      67024.6374         0.84875E-05
     196.2225      67064.9651         0.83420E-05
     196.2225      67105.2928         0.81992E-05
     196.2225      67145.6205         0.80589E-05
     196.2225      67185.9482         0.79213E-05
     196.2225      67226.2759         0.77864E-05
     196.2225      67266.6036         0.76541E-05
     196.2225      67306.9313         0.75243E-05
     196.2225      67347.2590         0.73970E-05
     196.2225      67387.5867         0.72722E-05
     196.2225      67427.9144         0.71497E-05
     196.2225      67468.2421         0.70295E-05
     196.2225      67508.5698         0.69117E-05
     196.2225      67548.8975         0.67962E-05
     196.2225      67589.2252         0.66827E-05
     196.2225      67629.5529         0.65714E-05
     196.2225      67669.8806         0.64621E-05
     196.2225      67710.2083         0.63548E-05
     196.2225      67750.5360         0.62495E-05
     196.2225      67790.8637         0.61461E-05
     196.2225      67831.1914         0.60445E-05
     196.2225      67871.5191         0.59446E-05
     196.2225      67911.8468         0.58465E-05
     196.2225      67952.1745         0.57501E-05
     196.2225      67992.5022         0.56553E-05
     196.2225      68032.8299         0.55622E-05
     196.2225      68073.1576         0.54707E-05
     196.2225      68113.4853         0.53807E-05
     196.2225      68153.8130         0.52922E-05
     196.2225      68194.1407         0.52053E-05
     196.2225      68234.4684         0.51198E-05
     196.2225      68274.7961         0.50357E-05
     196.2225      68315.1238         0.49531E-05
     196.2225      68355.4515         0.48718E-05
     196.2225      68395.7792         0.47919E-05
     196.2225      68436.1069         0.47133E-05
     196.2225      68476.4346         0.46360E-05
     196.2225      68516.7623         0.45600E-05
     196.2225      68557.0900         0.44852E-05
     196.2225      68597.4177         0.44117E-05
     196.2225      68637.7454         0.43393E-05
     196.2225      68678.0731         0.42682E-05
     196.2225      68718.4008         0.41982E-05
     196.2225      68758.7285         0.41293E-05
     196.2225      68799.0562         0.40616E-05
     196.2225      68839.3839         0.39950E-05
     196.2225      68879.7116         0.39294E-05
     196.2225      68920.0393         0.38649E-05
     196.2225      68960.3670         0.38014E-05
     196.2225      69000.6947         0.37390E-05
     196.2225      69041.0224         0.36776E-05
     196.2225      69081.3501         0.36171E-05
     196.2225      69121.6778         0.35576E-05
     196.2225      69162.0055         0.34991E-05
     196.2225      69202.3332         0.34414E-05
     196.2225      69242.6609         0.33847E-05
     196.2225      69282.9886         0.33289E-05
     196.2225      69323.3163         0.32739E-05
     196.2225      69363.6440         0.32198E-05
     196.2225      69403.9717         0.31666E-05
     196.2225      69444.2994         0.31141E-05
     196.2225      69484.6271         0.30624E-05
     196.2225      69524.9548         0.30116E-05
     196.2225      69565.2825         0.29615E-05
     196.2225      69605.6102         0.29122E-05
     196.2225      69645.9379         0.28636E-05
     196.2225      69686.2656         0.28157E-05
     196.2225      69726.5933         0.27686E-05
     196.2225      69766.9210         0.27221E-05
     196.2225      69807.2487         0.26764E-05
     196.2225      69847.5764         0.26313E-05
     196.2225      69887.9041         0.25869E-05
     196.2225      69928.2318         0.25431E-05
     196.2225      69968.5595         0.25000E-05
     196.2225      70008.8872         0.24575E-05
     196.2225      70049.2149         0.24157E-05
     196.2225      70089.5426         0.23744E-05
     196.2225      70129.8703         0.23338E-05
     196.2225      70170.1980         0.22937E-05
     196.2225      70210.5257         0.22543E-05
     196.2225      70250.8534         0.22154E-05
     196.2225      70291.1811         0.21770E-05
     196.2225      70331.5088         0.21392E-05
