# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1669.2503      53676.1687         0.24293E-01
    1669.2503      53716.4964         0.24315E-01
    1669.2503      53756.8241         0.24302E-01
    1669.2503      53797.1518         0.24254E-01
    1669.2503      53837.4795         0.24177E-01
    1669.2503      53877.8072         0.24077E-01
    1669.2503      53918.1349         0.23960E-01
    1669.2503      53958.4626         0.23835E-01
    1669.2503      53998.7903         0.23708E-01
    1669.2503      54039.1180         0.23585E-01
    1669.2503      54079.4457         0.23472E-01
    1669.2503      54119.7734         0.23370E-01
    1669.2503      54160.1011         0.23281E-01
    1669.2503      54200.4288         0.23203E-01
    1669.2503      54240.7565         0.23136E-01
    1669.2503      54281.0842         0.23075E-01
    1669.2503      54321.4119         0.23019E-01
    1669.2503      54361.7396         0.22965E-01
    1669.2503      54402.0673         0.22911E-01
    1669.2503      54442.3950         0.22857E-01
    1669.2503      54482.7227         0.22803E-01
    1669.2503      54523.0504         0.22751E-01
    1669.2503      54563.3781         0.22701E-01
    1669.2503      54603.7058         0.22657E-01
    1669.2503      54644.0335         0.22621E-01
    1669.2503      54684.3612         0.22593E-01
    1669.2503      54724.6889         0.22574E-01
    1669.2503      54765.0166         0.22565E-01
    1669.2503      54805.3443         0.22565E-01
    1669.2503      54845.6720         0.22573E-01
    1669.2503      54885.9997         0.22588E-01
    1669.2503      54926.3274         0.22607E-01
    1669.2503      54966.6551         0.22629E-01
    1669.2503      55006.9828         0.22653E-01
    1669.2503      55047.3105         0.22677E-01
    1669.2503      55087.6382         0.22699E-01
    1669.2503      55127.9659         0.22719E-01
    1669.2503      55168.2936         0.22733E-01
    1669.2503      55208.6213         0.22740E-01
    1669.2503      55248.9490         0.22737E-01
    1669.2503      55289.2767         0.22721E-01
    1669.2503      55329.6044         0.22689E-01
    1669.2503      55369.9321         0.22638E-01
    1669.2503      55410.2598         0.22566E-01
    1669.2503      55450.5875         0.22472E-01
    1669.2503      55490.9152         0.22353E-01
    1669.2503      55531.2429         0.22209E-01
    1669.2503      55571.5706         0.22043E-01
    1669.2503      55611.8983         0.21855E-01
    1669.2503      55652.2260         0.21648E-01
    1669.2503      55692.5537         0.21427E-01
    1669.2503      55732.8814         0.21195E-01
    1669.2503      55773.2091         0.20957E-01
    1669.2503      55813.5368         0.20715E-01
    1669.2503      55853.8645         0.20473E-01
    1669.2503      55894.1922         0.20234E-01
    1669.2503      55934.5199         0.19998E-01
    1669.2503      55974.8476         0.19768E-01
    1669.2503      56015.1753         0.19543E-01
    1669.2503      56055.5030         0.19322E-01
    1669.2503      56095.8307         0.19106E-01
    1669.2503      56136.1584         0.18894E-01
    1669.2503      56176.4861         0.18685E-01
    1669.2503      56216.8138         0.18480E-01
    1669.2503      56257.1415         0.18277E-01
    1669.2503      56297.4692         0.18079E-01
    1669.2503      56337.7969         0.17884E-01
    1669.2503      56378.1246         0.17695E-01
    1669.2503      56418.4523         0.17511E-01
    1669.2503      56458.7800         0.17333E-01
    1669.2503      56499.1077         0.17162E-01
    1669.2503      56539.4354         0.16998E-01
    1669.2503      56579.7631         0.16840E-01
    1669.2503      56620.0908         0.16689E-01
    1669.2503      56660.4185         0.16543E-01
    1669.2503      56700.7462         0.16402E-01
    1669.2503      56741.0739         0.16266E-01
    1669.2503      56781.4016         0.16134E-01
    1669.2503      56821.7293         0.16004E-01
    1669.2503      56862.0570         0.15876E-01
    1669.2503      56902.3847         0.15749E-01
    1669.2503      56942.7124         0.15623E-01
    1669.2503      56983.0401         0.15496E-01
    1669.2503      57023.3678         0.15367E-01
    1669.2503      57063.6955         0.15235E-01
    1669.2503      57104.0232         0.15099E-01
    1669.2503      57144.3509         0.14958E-01
    1669.2503      57184.6786         0.14811E-01
    1669.2503      57225.0063         0.14658E-01
    1669.2503      57265.3340         0.14499E-01
    1669.2503      57305.6617         0.14333E-01
    1669.2503      57345.9894         0.14160E-01
    1669.2503      57386.3171         0.13981E-01
    1669.2503      57426.6448         0.13797E-01
    1669.2503      57466.9725         0.13608E-01
    1669.2503      57507.3002         0.13416E-01
    1669.2503      57547.6279         0.13222E-01
    1669.2503      57587.9556         0.13027E-01
    1669.2503      57628.2833         0.12832E-01
    1669.2503      57668.6110         0.12637E-01
    1669.2503      57708.9387         0.12444E-01
    1669.2503      57749.2664         0.12252E-01
    1669.2503      57789.5941         0.12062E-01
    1669.2503      57829.9218         0.11875E-01
    1669.2503      57870.2495         0.11690E-01
    1669.2503      57910.5772         0.11508E-01
    1669.2503      57950.9049         0.11328E-01
    1669.2503      57991.2326         0.11150E-01
    1669.2503      58031.5603         0.10975E-01
    1669.2503      58071.8880         0.10804E-01
    1669.2503      58112.2157         0.10635E-01
    1669.2503      58152.5434         0.10469E-01
    1669.2503      58192.8711         0.10306E-01
    1669.2503      58233.1988         0.10147E-01
    1669.2503      58273.5265         0.99915E-02
    1669.2503      58313.8542         0.98395E-02
    1669.2503      58354.1819         0.96909E-02
    1669.2503      58394.5096         0.95458E-02
    1669.2503      58434.8373         0.94040E-02
    1669.2503      58475.1650         0.92653E-02
    1669.2503      58515.4927         0.91296E-02
    1669.2503      58555.8204         0.89966E-02
    1669.2503      58596.1481         0.88660E-02
    1669.2503      58636.4758         0.87377E-02
    1669.2503      58676.8035         0.86113E-02
    1669.2503      58717.1312         0.84866E-02
    1669.2503      58757.4589         0.83634E-02
    1669.2503      58797.7866         0.82412E-02
    1669.2503      58838.1143         0.81199E-02
    1669.2503      58878.4420         0.79992E-02
    1669.2503      58918.7697         0.78789E-02
    1669.2503      58959.0974         0.77588E-02
    1669.2503      58999.4251         0.76388E-02
    1669.2503      59039.7528         0.75187E-02
    1669.2503      59080.0805         0.73985E-02
    1669.2503      59120.4082         0.72782E-02
    1669.2503      59160.7359         0.71580E-02
    1669.2503      59201.0636         0.70380E-02
    1669.2503      59241.3913         0.69182E-02
    1669.2503      59281.7190         0.67989E-02
    1669.2503      59322.0467         0.66803E-02
    1669.2503      59362.3744         0.65625E-02
    1669.2503      59402.7021         0.64458E-02
    1669.2503      59443.0298         0.63303E-02
    1669.2503      59483.3575         0.62161E-02
    1669.2503      59523.6852         0.61033E-02
    1669.2503      59564.0129         0.59920E-02
    1669.2503      59604.3406         0.58823E-02
    1669.2503      59644.6683         0.57741E-02
    1669.2503      59684.9960         0.56677E-02
    1669.2503      59725.3237         0.55629E-02
    1669.2503      59765.6514         0.54598E-02
    1669.2503      59805.9791         0.53584E-02
    1669.2503      59846.3068         0.52588E-02
    1669.2503      59886.6345         0.51610E-02
    1669.2503      59926.9622         0.50649E-02
    1669.2503      59967.2899         0.49707E-02
    1669.2503      60007.6176         0.48783E-02
    1669.2503      60047.9453         0.47877E-02
    1669.2503      60088.2730         0.46989E-02
    1669.2503      60128.6007         0.46119E-02
    1669.2503      60168.9284         0.45267E-02
    1669.2503      60209.2561         0.44432E-02
    1669.2503      60249.5838         0.43613E-02
    1669.2503      60289.9115         0.42810E-02
    1669.2503      60330.2392         0.42023E-02
    1669.2503      60370.5669         0.41251E-02
    1669.2503      60410.8946         0.40493E-02
    1669.2503      60451.2223         0.39749E-02
    1669.2503      60491.5500         0.39018E-02
    1669.2503      60531.8777         0.38298E-02
    1669.2503      60572.2054         0.37591E-02
    1669.2503      60612.5331         0.36895E-02
    1669.2503      60652.8608         0.36209E-02
    1669.2503      60693.1885         0.35533E-02
    1669.2503      60733.5162         0.34866E-02
    1669.2503      60773.8439         0.34209E-02
    1669.2503      60814.1716         0.33560E-02
    1669.2503      60854.4993         0.32921E-02
    1669.2503      60894.8270         0.32290E-02
    1669.2503      60935.1547         0.31667E-02
    1669.2503      60975.4824         0.31053E-02
    1669.2503      61015.8101         0.30448E-02
    1669.2503      61056.1378         0.29852E-02
    1669.2503      61096.4655         0.29265E-02
    1669.2503      61136.7932         0.28687E-02
    1669.2503      61177.1209         0.28118E-02
    1669.2503      61217.4486         0.27559E-02
    1669.2503      61257.7763         0.27009E-02
    1669.2503      61298.1040         0.26468E-02
    1669.2503      61338.4317         0.25937E-02
    1669.2503      61378.7594         0.25416E-02
    1669.2503      61419.0871         0.24904E-02
    1669.2503      61459.4148         0.24401E-02
    1669.2503      61499.7425         0.23908E-02
    1669.2503      61540.0702         0.23425E-02
    1669.2503      61580.3979         0.22951E-02
    1669.2503      61620.7256         0.22486E-02
    1669.2503      61661.0533         0.22030E-02
    1669.2503      61701.3810         0.21583E-02
    1669.2503      61741.7087         0.21145E-02
    1669.2503      61782.0364         0.20717E-02
    1669.2503      61822.3641         0.20297E-02
    1669.2503      61862.6918         0.19885E-02
    1669.2503      61903.0195         0.19482E-02
    1669.2503      61943.3472         0.19088E-02
    1669.2503      61983.6749         0.18701E-02
    1669.2503      62024.0026         0.18323E-02
    1669.2503      62064.3303         0.17952E-02
    1669.2503      62104.6580         0.17589E-02
    1669.2503      62144.9857         0.17234E-02
    1669.2503      62185.3134         0.16885E-02
    1669.2503      62225.6411         0.16544E-02
    1669.2503      62265.9688         0.16209E-02
    1669.2503      62306.2965         0.15881E-02
    1669.2503      62346.6242         0.15559E-02
    1669.2503      62386.9519         0.15244E-02
    1669.2503      62427.2796         0.14935E-02
    1669.2503      62467.6073         0.14631E-02
    1669.2503      62507.9350         0.14334E-02
    1669.2503      62548.2627         0.14042E-02
    1669.2503      62588.5904         0.13755E-02
    1669.2503      62628.9181         0.13475E-02
    1669.2503      62669.2458         0.13199E-02
    1669.2503      62709.5735         0.12929E-02
    1669.2503      62749.9012         0.12664E-02
    1669.2503      62790.2289         0.12404E-02
    1669.2503      62830.5566         0.12149E-02
    1669.2503      62870.8843         0.11899E-02
    1669.2503      62911.2120         0.11654E-02
    1669.2503      62951.5397         0.11414E-02
    1669.2503      62991.8674         0.11178E-02
    1669.2503      63032.1951         0.10948E-02
    1669.2503      63072.5228         0.10722E-02
    1669.2503      63112.8505         0.10501E-02
    1669.2503      63153.1782         0.10284E-02
