 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
     759.3503      69484.6271         0.90488E+01
     759.3503      69524.9548         0.92082E+01
     759.3503      69565.2825         0.93717E+01
     759.3503      69605.6102         0.95397E+01
     759.3503      69645.9379         0.97122E+01
     759.3503      69686.2656         0.98891E+01
     759.3503      69726.5933         0.10071E+02
     759.3503      69766.9210         0.10257E+02
     759.3503      69807.2487         0.10448E+02
     759.3503      69847.5764         0.10643E+02
     759.3503      69887.9041         0.10844E+02
     759.3503      69928.2318         0.11050E+02
     759.3503      69968.5595         0.11261E+02
     759.3503      70008.8872         0.11477E+02
     759.3503      70049.2149         0.11699E+02
     759.3503      70089.5426         0.11926E+02
     759.3503      70129.8703         0.12159E+02
     759.3503      70170.1980         0.12397E+02
     759.3503      70210.5257         0.12641E+02
     759.3503      70250.8534         0.12892E+02
     759.3503      70291.1811         0.13148E+02
     759.3503      70331.5088         0.13410E+02
     759.3503      70371.8365         0.13679E+02
     759.3503      70412.1642         0.13955E+02
     759.3503      70452.4919         0.14236E+02
     759.3503      70492.8196         0.14525E+02
     759.3503      70533.1473         0.14821E+02
     759.3503      70573.4750         0.15123E+02
     759.3503      70613.8027         0.15433E+02
     759.3503      70654.1304         0.15750E+02
     759.3503      70694.4581         0.16075E+02
     759.3503      70734.7858         0.16407E+02
     759.3503      70775.1135         0.16748E+02
     759.3503      70815.4412         0.17096E+02
     759.3503      70855.7689         0.17453E+02
     759.3503      70896.0966         0.17818E+02
     759.3503      70936.4243         0.18191E+02
     759.3503      70976.7520         0.18574E+02
     759.3503      71017.0797         0.18965E+02
     759.3503      71057.4074         0.19366E+02
     759.3503      71097.7351         0.19776E+02
     759.3503      71138.0628         0.20196E+02
     759.3503      71178.3905         0.20626E+02
     759.3503      71218.7182         0.21066E+02
     759.3503      71259.0459         0.21516E+02
     759.3503      71299.3736         0.21977E+02
     759.3503      71339.7013         0.22449E+02
     759.3503      71380.0290         0.22931E+02
     759.3503      71420.3567         0.23426E+02
     759.3503      71460.6844         0.23932E+02
     759.3503      71501.0121         0.24450E+02
     759.3503      71541.3398         0.24980E+02
     759.3503      71581.6675         0.25523E+02
     759.3503      71621.9952         0.26079E+02
     759.3503      71662.3229         0.26648E+02
     759.3503      71702.6506         0.27231E+02
     759.3503      71742.9783         0.27828E+02
     759.3503      71783.3060         0.28439E+02
     759.3503      71823.6337         0.29064E+02
     759.3503      71863.9614         0.29705E+02
     759.3503      71904.2891         0.30361E+02
     759.3503      71944.6168         0.31033E+02
     759.3503      71984.9445         0.31721E+02
     759.3503      72025.2722         0.32425E+02
     759.3503      72065.5999         0.33147E+02
     759.3503      72105.9276         0.33886E+02
     759.3503      72146.2553         0.34643E+02
     759.3503      72186.5830         0.35419E+02
     759.3503      72226.9107         0.36214E+02
     759.3503      72267.2384         0.37028E+02
     759.3503      72307.5661         0.37862E+02
     759.3503      72347.8938         0.38717E+02
     759.3503      72388.2215         0.39593E+02
     759.3503      72428.5492         0.40490E+02
     759.3503      72468.8769         0.41410E+02
     759.3503      72509.2046         0.42353E+02
     759.3503      72549.5323         0.43319E+02
     759.3503      72589.8600         0.44310E+02
     765.2593      32262.1600         0.35580E+03
     765.2593      32302.4877         0.36616E+03
     765.2593      32342.8154         0.37685E+03
     765.2593      32383.1431         0.38790E+03
     765.2593      32423.4708         0.39932E+03
     765.2593      32463.7985         0.41112E+03
     765.2593      32504.1262         0.42332E+03
     765.2593      32544.4539         0.43593E+03
     765.2593      32584.7816         0.44897E+03
     765.2593      32625.1093         0.46246E+03
     765.2593      32665.4370         0.47641E+03
     765.2593      32705.7647         0.49084E+03
     765.2593      32746.0924         0.50577E+03
     765.2593      32786.4201         0.52122E+03
     765.2593      32826.7478         0.53722E+03
     765.2593      32867.0755         0.55378E+03
     765.2593      32907.4032         0.57093E+03
     765.2593      32947.7309         0.58870E+03
     765.2593      32988.0586         0.60710E+03
     765.2593      33028.3863         0.62617E+03
     765.2593      33068.7140         0.64594E+03
     765.2593      33109.0417         0.66643E+03
     765.2593      33149.3694         0.68767E+03
     765.2593      33189.6971         0.70971E+03
     765.2593      33230.0248         0.73257E+03
     765.2593      33270.3525         0.75629E+03
     765.2593      33310.6802         0.78090E+03
     765.2593      33351.0079         0.80646E+03
     765.2593      33391.3356         0.83299E+03
     765.2593      33431.6633         0.86055E+03
     765.2593      33471.9910         0.88918E+03
     765.2593      33512.3187         0.91894E+03
     765.2593      33552.6464         0.94987E+03
     765.2593      33592.9741         0.98203E+03
     765.2593      33633.3018         0.10155E+04
     765.2593      33673.6295         0.10503E+04
     765.2593      33713.9572         0.10865E+04
     765.2593      33754.2849         0.11242E+04
     765.2593      33794.6126         0.11634E+04
     765.2593      33834.9403         0.12043E+04
     765.2593      33875.2680         0.12469E+04
     765.2593      33915.5957         0.12913E+04
     765.2593      33955.9234         0.13376E+04
     765.2593      33996.2511         0.13858E+04
     765.2593      34036.5788         0.14362E+04
     765.2593      34076.9065         0.14888E+04
     765.2593      34117.2342         0.15437E+04
     765.2593      34157.5619         0.16010E+04
     765.2593      34197.8896         0.16609E+04
     765.2593      34238.2173         0.17235E+04
     765.2593      34278.5450         0.17890E+04
     765.2593      34318.8727         0.18574E+04
     765.2593      34359.2004         0.19291E+04
     765.2593      34399.5281         0.20041E+04
     765.2593      34439.8558         0.20827E+04
     765.2593      34480.1835         0.21651E+04
     765.2593      34520.5112         0.22515E+04
     765.2593      34560.8389         0.23420E+04
     765.2593      34601.1666         0.24371E+04
     765.2593      34641.4943         0.25368E+04
     765.2593      34681.8220         0.26416E+04
     765.2593      34722.1497         0.27518E+04
     765.2593      34762.4774         0.28676E+04
     765.2593      34802.8051         0.29895E+04
     765.2593      34843.1328         0.31178E+04
     765.2593      34883.4605         0.32529E+04
     765.2593      34923.7882         0.33953E+04
     765.2593      34964.1159         0.35455E+04
     765.2593      35004.4436         0.37040E+04
     765.2593      35044.7713         0.38714E+04
     765.2593      35085.0990         0.40482E+04
     765.2593      35125.4267         0.42353E+04
     765.2593      35165.7544         0.44332E+04
     765.2593      35206.0821         0.46427E+04
     765.2593      35246.4098         0.48648E+04
     765.2593      35286.7375         0.51003E+04
     765.2593      35327.0652         0.53503E+04
     765.2593      35367.3929         0.56159E+04
     765.2593      35407.7206         0.58984E+04
     765.2593      35448.0483         0.61989E+04
     765.2593      35488.3760         0.65191E+04
     765.2593      35528.7037         0.68605E+04
     765.2593      35569.0314         0.72248E+04
     765.2593      35609.3591         0.76141E+04
     765.2593      35649.6868         0.80306E+04
     765.2593      35690.0145         0.84765E+04
     765.2593      35730.3422         0.89545E+04
     765.2593      35770.6699         0.94677E+04
     765.2593      35810.9976         0.10019E+05
     765.2593      35851.3253         0.10613E+05
     765.2593      35891.6530         0.11252E+05
     765.2593      35931.9807         0.11942E+05
     765.2593      35972.3084         0.12688E+05
     765.2593      36012.6361         0.13496E+05
     765.2593      36052.9638         0.14371E+05
     765.2593      36093.2915         0.15322E+05
     765.2593      36133.6192         0.16357E+05
     765.2593      36173.9469         0.17484E+05
     765.2593      36214.2746         0.18716E+05
     765.2593      36254.6023         0.20064E+05
     765.2593      36294.9300         0.21543E+05
     765.2593      36335.2577         0.23168E+05
     765.2593      36375.5854         0.24959E+05
     765.2593      36415.9131         0.26937E+05
     765.2593      36456.2408         0.29128E+05
     765.2593      36496.5685         0.31561E+05
     765.2593      36536.8962         0.34270E+05
     765.2593      36577.2239         0.37296E+05
     765.2593      36617.5516         0.40687E+05
     765.2593      36657.8793         0.44496E+05
     765.2593      36698.2070         0.48793E+05
     765.2593      36738.5347         0.53653E+05
     765.2593      36778.8624         0.59170E+05
     765.2593      36819.1901         0.65453E+05
     765.2593      36859.5178         0.72630E+05
     765.2593      36899.8455         0.80854E+05
     765.2593      36940.1732         0.90298E+05
     765.2593      36980.5009         0.10116E+06
     765.2593      37020.8286         0.11367E+06
     765.2593      37061.1563         0.12804E+06
     765.2593      37101.4840         0.14450E+06
     765.2593      37141.8117         0.16321E+06
     765.2593      37182.1394         0.18419E+06
     765.2593      37222.4671         0.20724E+06
     765.2593      37262.7948         0.23176E+06
