# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3117.0181      61257.7763         0.11676E-05
    3117.0181      61298.1040         0.11465E-05
    3117.0181      61338.4317         0.11257E-05
    3117.0181      61378.7594         0.11053E-05
    3117.0181      61419.0871         0.10851E-05
    3117.0181      61459.4148         0.10652E-05
    3117.0181      61499.7425         0.10456E-05
    3117.0181      61540.0702         0.10263E-05
    3117.0181      61580.3979         0.10072E-05
    3117.0181      61620.7256         0.98851E-06
    3117.0181      61661.0533         0.97007E-06
    3117.0181      61701.3810         0.95191E-06
    3117.0181      61741.7087         0.93404E-06
    3117.0181      61782.0364         0.91645E-06
    3117.0181      61822.3641         0.89914E-06
    3117.0181      61862.6918         0.88211E-06
    3117.0181      61903.0195         0.86536E-06
    3117.0181      61943.3472         0.84888E-06
    3117.0181      61983.6749         0.83268E-06
    3117.0181      62024.0026         0.81675E-06
    3117.0181      62064.3303         0.80109E-06
    3117.0181      62104.6580         0.78570E-06
    3117.0181      62144.9857         0.77057E-06
    3117.0181      62185.3134         0.75570E-06
    3117.0181      62225.6411         0.74110E-06
    3117.0181      62265.9688         0.72674E-06
    3117.0181      62306.2965         0.71264E-06
    3117.0181      62346.6242         0.69879E-06
    3117.0181      62386.9519         0.68519E-06
    3117.0181      62427.2796         0.67183E-06
    3117.0181      62467.6073         0.65870E-06
    3117.0181      62507.9350         0.64582E-06
    3117.0181      62548.2627         0.63316E-06
    3117.0181      62588.5904         0.62073E-06
    3117.0181      62628.9181         0.60853E-06
    3117.0181      62669.2458         0.59655E-06
    3117.0181      62709.5735         0.58479E-06
    3117.0181      62749.9012         0.57325E-06
    3117.0181      62790.2289         0.56191E-06
    3117.0181      62830.5566         0.55078E-06
    3117.0181      62870.8843         0.53986E-06
    3117.0181      62911.2120         0.52914E-06
    3117.0181      62951.5397         0.51861E-06
    3117.0181      62991.8674         0.50828E-06
    3117.0181      63032.1951         0.49814E-06
    3117.0181      63072.5228         0.48819E-06
    3117.0181      63112.8505         0.47843E-06
    3117.0181      63153.1782         0.46885E-06
    3117.0181      63193.5059         0.45945E-06
    3117.0181      63233.8336         0.45022E-06
    3117.0181      63274.1613         0.44117E-06
    3117.0181      63314.4890         0.43229E-06
    3117.0181      63354.8167         0.42358E-06
    3117.0181      63395.1444         0.41504E-06
    3117.0181      63435.4721         0.40666E-06
    3117.0181      63475.7998         0.39844E-06
    3117.0181      63516.1275         0.39038E-06
    3117.0181      63556.4552         0.38248E-06
    3117.0181      63596.7829         0.37473E-06
    3117.0181      63637.1106         0.36713E-06
    3117.0181      63677.4383         0.35968E-06
    3117.0181      63717.7660         0.35238E-06
    3117.0181      63758.0937         0.34522E-06
    3117.0181      63798.4214         0.33821E-06
    3117.0181      63838.7491         0.33133E-06
    3117.0181      63879.0768         0.32460E-06
    3117.0181      63919.4045         0.31800E-06
    3117.0181      63959.7322         0.31153E-06
    3117.0181      64000.0599         0.30519E-06
    3117.0181      64040.3876         0.29898E-06
    3117.0181      64080.7153         0.29289E-06
    3117.0181      64121.0430         0.28693E-06
    3117.0181      64161.3707         0.28109E-06
    3117.0181      64201.6984         0.27537E-06
    3117.0181      64242.0261         0.26977E-06
    3117.0181      64282.3538         0.26428E-06
    3117.0181      64322.6815         0.25890E-06
    3117.0181      64363.0092         0.25363E-06
    3117.0181      64403.3369         0.24848E-06
    3117.0181      64443.6646         0.24342E-06
    3117.0181      64483.9923         0.23848E-06
    3117.0181      64524.3200         0.23363E-06
    3117.0181      64564.6477         0.22888E-06
    3117.0181      64604.9754         0.22423E-06
    3117.0181      64645.3031         0.21968E-06
    3117.0181      64685.6308         0.21522E-06
    3117.0181      64725.9585         0.21086E-06
    3117.0181      64766.2862         0.20658E-06
    3117.0181      64806.6139         0.20240E-06
    3117.0181      64846.9416         0.19830E-06
    3117.0181      64887.2693         0.19428E-06
    3117.0181      64927.5970         0.19035E-06
    3117.0181      64967.9247         0.18650E-06
    3117.0181      65008.2524         0.18273E-06
    3117.0181      65048.5801         0.17904E-06
    3117.0181      65088.9078         0.17543E-06
    3117.0181      65129.2355         0.17189E-06
    3117.0181      65169.5632         0.16842E-06
    3117.0181      65209.8909         0.16503E-06
    3117.0181      65250.2186         0.16171E-06
    3117.0181      65290.5463         0.15846E-06
    3117.0181      65330.8740         0.15528E-06
    3117.0181      65371.2017         0.15216E-06
    3117.0181      65411.5294         0.14911E-06
    3117.0181      65451.8571         0.14613E-06
    3117.0181      65492.1848         0.14321E-06
    3117.0181      65532.5125         0.14035E-06
    3117.0181      65572.8402         0.13755E-06
    3117.0181      65613.1679         0.13480E-06
    3117.0181      65653.4956         0.13212E-06
    3117.0181      65693.8233         0.12949E-06
    3117.0181      65734.1510         0.12692E-06
    3117.0181      65774.4787         0.12441E-06
    3117.0181      65814.8064         0.12194E-06
    3117.0181      65855.1341         0.11953E-06
    3117.0181      65895.4618         0.11717E-06
    3117.0181      65935.7895         0.11486E-06
    3117.0181      65976.1172         0.11260E-06
    3117.0181      66016.4449         0.11039E-06
    3117.0181      66056.7726         0.10822E-06
    3117.0181      66097.1003         0.10610E-06
    3117.0181      66137.4280         0.10402E-06
    3117.0181      66177.7557         0.10199E-06
    3117.0181      66218.0834         0.10000E-06
    3117.0181      66258.4111         0.98055E-07
    3117.0181      66298.7388         0.96148E-07
    3117.0181      66339.0665         0.94282E-07
    3117.0181      66379.3942         0.92455E-07
    3117.0181      66419.7219         0.90667E-07
    3117.0181      66460.0496         0.88916E-07
    3117.0181      66500.3773         0.87202E-07
    3117.0181      66540.7050         0.85524E-07
    3117.0181      66581.0327         0.83881E-07
    3117.0181      66621.3604         0.82273E-07
    3117.0181      66661.6881         0.80698E-07
    3117.0181      66702.0158         0.79156E-07
    3117.0181      66742.3435         0.77647E-07
    3117.0181      66782.6712         0.76168E-07
    3117.0181      66822.9989         0.74721E-07
    3117.0181      66863.3266         0.73304E-07
    3117.0181      66903.6543         0.71916E-07
    3117.0181      66943.9820         0.70558E-07
    3117.0181      66984.3097         0.69227E-07
    3117.0181      67024.6374         0.67924E-07
    3117.0181      67064.9651         0.66648E-07
    3117.0181      67105.2928         0.65398E-07
    3117.0181      67145.6205         0.64175E-07
    3117.0181      67185.9482         0.62976E-07
    3117.0181      67226.2759         0.61802E-07
    3117.0181      67266.6036         0.60652E-07
    3117.0181      67306.9313         0.59526E-07
    3117.0181      67347.2590         0.58424E-07
    3117.0181      67387.5867         0.57343E-07
    3117.0181      67427.9144         0.56285E-07
    3117.0181      67468.2421         0.55248E-07
    3117.0181      67508.5698         0.54233E-07
    3117.0181      67548.8975         0.53238E-07
    3117.0181      67589.2252         0.52263E-07
    3117.0181      67629.5529         0.51308E-07
    3117.0181      67669.8806         0.50373E-07
    3117.0181      67710.2083         0.49456E-07
    3117.0181      67750.5360         0.48558E-07
    3117.0181      67790.8637         0.47678E-07
    3117.0181      67831.1914         0.46816E-07
    3117.0181      67871.5191         0.45970E-07
    3117.0181      67911.8468         0.45142E-07
    3117.0181      67952.1745         0.44330E-07
    3117.0181      67992.5022         0.43535E-07
    3117.0181      68032.8299         0.42755E-07
    3117.0181      68073.1576         0.41990E-07
    3117.0181      68113.4853         0.41241E-07
    3117.0181      68153.8130         0.40507E-07
    3117.0181      68194.1407         0.39787E-07
    3117.0181      68234.4684         0.39081E-07
    3117.0181      68274.7961         0.38388E-07
    3117.0181      68315.1238         0.37710E-07
    3117.0181      68355.4515         0.37044E-07
    3117.0181      68395.7792         0.36392E-07
    3117.0181      68436.1069         0.35752E-07
    3117.0181      68476.4346         0.35124E-07
    3117.0181      68516.7623         0.34509E-07
    3117.0181      68557.0900         0.33905E-07
    3117.0181      68597.4177         0.33313E-07
    3117.0181      68637.7454         0.32733E-07
    3117.0181      68678.0731         0.32163E-07
    3117.0181      68718.4008         0.31604E-07
    3117.0181      68758.7285         0.31056E-07
    3117.0181      68799.0562         0.30518E-07
    3117.0181      68839.3839         0.29990E-07
    3117.0181      68879.7116         0.29472E-07
    3117.0181      68920.0393         0.28964E-07
    3117.0181      68960.3670         0.28465E-07
    3117.0181      69000.6947         0.27976E-07
    3117.0181      69041.0224         0.27496E-07
    3117.0181      69081.3501         0.27024E-07
    3117.0181      69121.6778         0.26562E-07
    3117.0181      69162.0055         0.26108E-07
    3117.0181      69202.3332         0.25662E-07
    3117.0181      69242.6609         0.25224E-07
    3117.0181      69282.9886         0.24794E-07
    3117.0181      69323.3163         0.24372E-07
    3117.0181      69363.6440         0.23958E-07
    3117.0181      69403.9717         0.23551E-07
    3117.0181      69444.2994         0.23152E-07
    3117.0181      69484.6271         0.22759E-07
    3117.0181      69524.9548         0.22374E-07
    3117.0181      69565.2825         0.21996E-07
    3117.0181      69605.6102         0.21624E-07
    3117.0181      69645.9379         0.21259E-07
    3117.0181      69686.2656         0.20900E-07
    3117.0181      69726.5933         0.20548E-07
    3117.0181      69766.9210         0.20201E-07
    3117.0181      69807.2487         0.19861E-07
    3117.0181      69847.5764         0.19527E-07
    3117.0181      69887.9041         0.19199E-07
    3117.0181      69928.2318         0.18876E-07
    3117.0181      69968.5595         0.18559E-07
    3117.0181      70008.8872         0.18247E-07
    3117.0181      70049.2149         0.17940E-07
    3117.0181      70089.5426         0.17639E-07
    3117.0181      70129.8703         0.17343E-07
    3117.0181      70170.1980         0.17052E-07
    3117.0181      70210.5257         0.16766E-07
    3117.0181      70250.8534         0.16484E-07
    3117.0181      70291.1811         0.16208E-07
    3117.0181      70331.5088         0.15936E-07
    3117.0181      70371.8365         0.15668E-07
    3117.0181      70412.1642         0.15405E-07
    3117.0181      70452.4919         0.15146E-07
    3117.0181      70492.8196         0.14892E-07
    3117.0181      70533.1473         0.14642E-07
    3117.0181      70573.4750         0.14396E-07
    3117.0181      70613.8027         0.14153E-07
    3117.0181      70654.1304         0.13915E-07
    3117.0181      70694.4581         0.13681E-07
    3117.0181      70734.7858         0.13450E-07
