# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1726.4697      70654.1304         0.91428E-08
    1726.4697      70694.4581         0.93781E-08
    1726.4697      70734.7858         0.96179E-08
    1726.4697      70775.1135         0.98624E-08
    1726.4697      70815.4412         0.10112E-07
    1726.4697      70855.7689         0.10366E-07
    1726.4697      70896.0966         0.10625E-07
    1726.4697      70936.4243         0.10889E-07
    1726.4697      70976.7520         0.11158E-07
    1726.4697      71017.0797         0.11432E-07
    1726.4697      71057.4074         0.11712E-07
    1726.4697      71097.7351         0.11997E-07
    1726.4697      71138.0628         0.12287E-07
    1726.4697      71178.3905         0.12583E-07
    1726.4697      71218.7182         0.12885E-07
    1726.4697      71259.0459         0.13193E-07
    1726.4697      71299.3736         0.13506E-07
    1726.4697      71339.7013         0.13825E-07
    1726.4697      71380.0290         0.14151E-07
    1726.4697      71420.3567         0.14482E-07
    1726.4697      71460.6844         0.14820E-07
    1726.4697      71501.0121         0.15165E-07
    1726.4697      71541.3398         0.15516E-07
    1726.4697      71581.6675         0.15873E-07
    1726.4697      71621.9952         0.16238E-07
    1726.4697      71662.3229         0.16609E-07
    1726.4697      71702.6506         0.16987E-07
    1726.4697      71742.9783         0.17373E-07
    1726.4697      71783.3060         0.17766E-07
    1726.4697      71823.6337         0.18166E-07
    1726.4697      71863.9614         0.18574E-07
    1726.4697      71904.2891         0.18990E-07
    1726.4697      71944.6168         0.19413E-07
    1726.4697      71984.9445         0.19845E-07
    1726.4697      72025.2722         0.20285E-07
    1726.4697      72065.5999         0.20733E-07
    1726.4697      72105.9276         0.21190E-07
    1726.4697      72146.2553         0.21655E-07
    1726.4697      72186.5830         0.22129E-07
    1726.4697      72226.9107         0.22612E-07
    1726.4697      72267.2384         0.23105E-07
    1726.4697      72307.5661         0.23607E-07
    1726.4697      72347.8938         0.24118E-07
    1726.4697      72388.2215         0.24639E-07
    1726.4697      72428.5492         0.25170E-07
    1726.4697      72468.8769         0.25711E-07
    1726.4697      72509.2046         0.26262E-07
    1726.4697      72549.5323         0.26824E-07
    1726.4697      72589.8600         0.27397E-07
    1749.6754      32262.1600         0.29847E-05
    1749.6754      32302.4877         0.30549E-05
    1749.6754      32342.8154         0.31268E-05
    1749.6754      32383.1431         0.32003E-05
    1749.6754      32423.4708         0.32756E-05
    1749.6754      32463.7985         0.33526E-05
    1749.6754      32504.1262         0.34315E-05
    1749.6754      32544.4539         0.35122E-05
    1749.6754      32584.7816         0.35948E-05
    1749.6754      32625.1093         0.36794E-05
    1749.6754      32665.4370         0.37659E-05
    1749.6754      32705.7647         0.38545E-05
    1749.6754      32746.0924         0.39452E-05
    1749.6754      32786.4201         0.40381E-05
    1749.6754      32826.7478         0.41332E-05
    1749.6754      32867.0755         0.42305E-05
    1749.6754      32907.4032         0.43302E-05
    1749.6754      32947.7309         0.44323E-05
    1749.6754      32988.0586         0.45368E-05
    1749.6754      33028.3863         0.46438E-05
    1749.6754      33068.7140         0.47534E-05
    1749.6754      33109.0417         0.48657E-05
    1749.6754      33149.3694         0.49807E-05
    1749.6754      33189.6971         0.50984E-05
    1749.6754      33230.0248         0.52191E-05
    1749.6754      33270.3525         0.53426E-05
    1749.6754      33310.6802         0.54692E-05
    1749.6754      33351.0079         0.55989E-05
    1749.6754      33391.3356         0.57318E-05
    1749.6754      33431.6633         0.58679E-05
    1749.6754      33471.9910         0.60074E-05
    1749.6754      33512.3187         0.61503E-05
    1749.6754      33552.6464         0.62967E-05
    1749.6754      33592.9741         0.64468E-05
    1749.6754      33633.3018         0.66007E-05
    1749.6754      33673.6295         0.67583E-05
    1749.6754      33713.9572         0.69199E-05
    1749.6754      33754.2849         0.70856E-05
    1749.6754      33794.6126         0.72554E-05
    1749.6754      33834.9403         0.74295E-05
    1749.6754      33875.2680         0.76080E-05
    1749.6754      33915.5957         0.77910E-05
    1749.6754      33955.9234         0.79787E-05
    1749.6754      33996.2511         0.81711E-05
    1749.6754      34036.5788         0.83684E-05
    1749.6754      34076.9065         0.85708E-05
    1749.6754      34117.2342         0.87784E-05
    1749.6754      34157.5619         0.89914E-05
    1749.6754      34197.8896         0.92098E-05
    1749.6754      34238.2173         0.94339E-05
    1749.6754      34278.5450         0.96639E-05
    1749.6754      34318.8727         0.98998E-05
    1749.6754      34359.2004         0.10142E-04
    1749.6754      34399.5281         0.10390E-04
    1749.6754      34439.8558         0.10645E-04
    1749.6754      34480.1835         0.10907E-04
    1749.6754      34520.5112         0.11176E-04
    1749.6754      34560.8389         0.11451E-04
    1749.6754      34601.1666         0.11734E-04
    1749.6754      34641.4943         0.12025E-04
    1749.6754      34681.8220         0.12323E-04
    1749.6754      34722.1497         0.12630E-04
    1749.6754      34762.4774         0.12945E-04
    1749.6754      34802.8051         0.13268E-04
    1749.6754      34843.1328         0.13600E-04
    1749.6754      34883.4605         0.13941E-04
    1749.6754      34923.7882         0.14291E-04
    1749.6754      34964.1159         0.14651E-04
    1749.6754      35004.4436         0.15021E-04
    1749.6754      35044.7713         0.15402E-04
    1749.6754      35085.0990         0.15792E-04
    1749.6754      35125.4267         0.16194E-04
    1749.6754      35165.7544         0.16607E-04
    1749.6754      35206.0821         0.17031E-04
    1749.6754      35246.4098         0.17468E-04
    1749.6754      35286.7375         0.17917E-04
    1749.6754      35327.0652         0.18378E-04
    1749.6754      35367.3929         0.18853E-04
    1749.6754      35407.7206         0.19341E-04
    1749.6754      35448.0483         0.19844E-04
    1749.6754      35488.3760         0.20360E-04
    1749.6754      35528.7037         0.20892E-04
    1749.6754      35569.0314         0.21440E-04
    1749.6754      35609.3591         0.22003E-04
    1749.6754      35649.6868         0.22583E-04
    1749.6754      35690.0145         0.23180E-04
    1749.6754      35730.3422         0.23794E-04
    1749.6754      35770.6699         0.24427E-04
    1749.6754      35810.9976         0.25079E-04
    1749.6754      35851.3253         0.25750E-04
    1749.6754      35891.6530         0.26442E-04
    1749.6754      35931.9807         0.27155E-04
    1749.6754      35972.3084         0.27889E-04
    1749.6754      36012.6361         0.28646E-04
    1749.6754      36052.9638         0.29426E-04
    1749.6754      36093.2915         0.30230E-04
    1749.6754      36133.6192         0.31059E-04
    1749.6754      36173.9469         0.31914E-04
    1749.6754      36214.2746         0.32796E-04
    1749.6754      36254.6023         0.33705E-04
    1749.6754      36294.9300         0.34643E-04
    1749.6754      36335.2577         0.35611E-04
    1749.6754      36375.5854         0.36611E-04
    1749.6754      36415.9131         0.37642E-04
    1749.6754      36456.2408         0.38706E-04
    1749.6754      36496.5685         0.39806E-04
    1749.6754      36536.8962         0.40941E-04
    1749.6754      36577.2239         0.42113E-04
    1749.6754      36617.5516         0.43324E-04
    1749.6754      36657.8793         0.44576E-04
    1749.6754      36698.2070         0.45869E-04
    1749.6754      36738.5347         0.47206E-04
    1749.6754      36778.8624         0.48589E-04
    1749.6754      36819.1901         0.50018E-04
    1749.6754      36859.5178         0.51496E-04
    1749.6754      36899.8455         0.53025E-04
    1749.6754      36940.1732         0.54607E-04
    1749.6754      36980.5009         0.56245E-04
    1749.6754      37020.8286         0.57940E-04
    1749.6754      37061.1563         0.59695E-04
    1749.6754      37101.4840         0.61512E-04
    1749.6754      37141.8117         0.63395E-04
    1749.6754      37182.1394         0.65345E-04
    1749.6754      37222.4671         0.67366E-04
    1749.6754      37262.7948         0.69461E-04
    1749.6754      37303.1225         0.71634E-04
    1749.6754      37343.4502         0.73887E-04
    1749.6754      37383.7779         0.76224E-04
    1749.6754      37424.1056         0.78650E-04
    1749.6754      37464.4333         0.81167E-04
    1749.6754      37504.7610         0.83781E-04
    1749.6754      37545.0887         0.86495E-04
    1749.6754      37585.4164         0.89315E-04
    1749.6754      37625.7441         0.92245E-04
    1749.6754      37666.0718         0.95291E-04
    1749.6754      37706.3995         0.98458E-04
    1749.6754      37746.7272         0.10175E-03
    1749.6754      37787.0549         0.10518E-03
    1749.6754      37827.3826         0.10875E-03
    1749.6754      37867.7103         0.11246E-03
    1749.6754      37908.0380         0.11633E-03
    1749.6754      37948.3657         0.12036E-03
    1749.6754      37988.6934         0.12457E-03
    1749.6754      38029.0211         0.12895E-03
    1749.6754      38069.3488         0.13352E-03
    1749.6754      38109.6765         0.13829E-03
    1749.6754      38150.0042         0.14327E-03
    1749.6754      38190.3319         0.14847E-03
    1749.6754      38230.6596         0.15390E-03
    1749.6754      38270.9873         0.15958E-03
    1749.6754      38311.3150         0.16552E-03
    1749.6754      38351.6427         0.17174E-03
    1749.6754      38391.9704         0.17824E-03
    1749.6754      38432.2981         0.18506E-03
    1749.6754      38472.6258         0.19220E-03
    1749.6754      38512.9535         0.19968E-03
    1749.6754      38553.2812         0.20753E-03
    1749.6754      38593.6089         0.21577E-03
    1749.6754      38633.9366         0.22442E-03
    1749.6754      38674.2643         0.23350E-03
    1749.6754      38714.5920         0.24305E-03
    1749.6754      38754.9197         0.25308E-03
    1749.6754      38795.2474         0.26364E-03
    1749.6754      38835.5751         0.27476E-03
    1749.6754      38875.9028         0.28647E-03
    1749.6754      38916.2305         0.29880E-03
    1749.6754      38956.5582         0.31181E-03
    1749.6754      38996.8859         0.32553E-03
    1749.6754      39037.2136         0.34000E-03
    1749.6754      39077.5413         0.35528E-03
    1749.6754      39117.8690         0.37143E-03
    1749.6754      39158.1967         0.38849E-03
    1749.6754      39198.5244         0.40653E-03
    1749.6754      39238.8521         0.42560E-03
    1749.6754      39279.1798         0.44579E-03
    1749.6754      39319.5075         0.46715E-03
    1749.6754      39359.8352         0.48978E-03
    1749.6754      39400.1629         0.51374E-03
    1749.6754      39440.4906         0.53912E-03
    1749.6754      39480.8183         0.56602E-03
    1749.6754      39521.1460         0.59453E-03
    1749.6754      39561.4737         0.62476E-03
    1749.6754      39601.8014         0.65680E-03
    1749.6754      39642.1291         0.69078E-03
    1749.6754      39682.4568         0.72680E-03
    1749.6754      39722.7845         0.76500E-03
    1749.6754      39763.1122         0.80550E-03
