# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     481.6447      43150.6390         0.27531E-02
     481.6447      43190.9667         0.23610E-02
     481.6447      43231.2944         0.20955E-02
     481.6447      43271.6221         0.19337E-02
     481.6447      43311.9498         0.18578E-02
     481.6447      43352.2775         0.18558E-02
     481.6447      43392.6052         0.19202E-02
     481.6447      43432.9329         0.20475E-02
     481.6447      43473.2606         0.22378E-02
     481.6447      43513.5883         0.24942E-02
     481.6447      43553.9160         0.28231E-02
     481.6447      43594.2437         0.32345E-02
     481.6447      43634.5714         0.37426E-02
     481.6447      43674.8991         0.43653E-02
     481.6447      43715.2268         0.51231E-02
     481.6447      43755.5545         0.60364E-02
     481.6447      43795.8822         0.71236E-02
     481.6447      43836.2099         0.83988E-02
     481.6447      43876.5376         0.98705E-02
     481.6447      43916.8653         0.11538E-01
     481.6447      43957.1930         0.13381E-01
     481.6447      43997.5207         0.15353E-01
     481.6447      44037.8484         0.17367E-01
     481.6447      44078.1761         0.19305E-01
     481.6447      44118.5038         0.21042E-01
     481.6447      44158.8315         0.22474E-01
     481.6447      44199.1592         0.23537E-01
     481.6447      44239.4869         0.24215E-01
     481.6447      44279.8146         0.24522E-01
     481.6447      44320.1423         0.24487E-01
     481.6447      44360.4700         0.24135E-01
     481.6447      44400.7977         0.23476E-01
     481.6447      44441.1254         0.22504E-01
     481.6447      44481.4531         0.21206E-01
     481.6447      44521.7808         0.19588E-01
     481.6447      44562.1085         0.17694E-01
     481.6447      44602.4362         0.15617E-01
     481.6447      44642.7639         0.13483E-01
     481.6447      44683.0916         0.11420E-01
     481.6447      44723.4193         0.95305E-02
     481.6447      44763.7470         0.78750E-02
     481.6447      44804.0747         0.64756E-02
     481.6447      44844.4024         0.53243E-02
     481.6447      44884.7301         0.43952E-02
     481.6447      44925.0578         0.36540E-02
     481.6447      44965.3855         0.30649E-02
     481.6447      45005.7132         0.25954E-02
     481.6447      45046.0409         0.22189E-02
     481.6447      45086.3686         0.19153E-02
     481.6447      45126.6963         0.16710E-02
     481.6447      45167.0240         0.14772E-02
     481.6447      45207.3517         0.13287E-02
     481.6447      45247.6794         0.12231E-02
     481.6447      45288.0071         0.11597E-02
     481.6447      45328.3348         0.11393E-02
     481.6447      45368.6625         0.11642E-02
     481.6447      45408.9902         0.12376E-02
     481.6447      45449.3179         0.13635E-02
     481.6447      45489.6456         0.15461E-02
     481.6447      45529.9733         0.17891E-02
     481.6447      45570.3010         0.20956E-02
     481.6447      45610.6287         0.24677E-02
     481.6447      45650.9564         0.29060E-02
     481.6447      45691.2841         0.34078E-02
     481.6447      45731.6118         0.39640E-02
     481.6447      45771.9395         0.45571E-02
     481.6447      45812.2672         0.51613E-02
     481.6447      45852.5949         0.57461E-02
     481.6447      45892.9226         0.62819E-02
     481.6447      45933.2503         0.67446E-02
     481.6447      45973.5780         0.71170E-02
     481.6447      46013.9057         0.73894E-02
     481.6447      46054.2334         0.75575E-02
     481.6447      46094.5611         0.76196E-02
     481.6447      46134.8888         0.75737E-02
     481.6447      46175.2165         0.74144E-02
     481.6447      46215.5442         0.71359E-02
     481.6447      46255.8719         0.67373E-02
     481.6447      46296.1996         0.62309E-02
     481.6447      46336.5273         0.56441E-02
     481.6447      46376.8550         0.50155E-02
     481.6447      46417.1827         0.43853E-02
     481.6447      46457.5104         0.37873E-02
     481.6447      46497.8381         0.32438E-02
     481.6447      46538.1658         0.27658E-02
     481.6447      46578.4935         0.23552E-02
     481.6447      46618.8212         0.20074E-02
     481.6447      46659.1489         0.17144E-02
     481.6447      46699.4766         0.14667E-02
     481.6447      46739.8043         0.12553E-02
     481.6447      46780.1320         0.10725E-02
     481.6447      46820.4597         0.91248E-03
     481.6447      46860.7874         0.77100E-03
     481.6447      46901.1151         0.64536E-03
     481.6447      46941.4428         0.53383E-03
     481.6447      46981.7705         0.43537E-03
     481.6447      47022.0982         0.34944E-03
     481.6447      47062.4259         0.27583E-03
     481.6447      47102.7536         0.21452E-03
     481.6447      47143.0813         0.16566E-03
     481.6447      47183.4090         0.12961E-03
     481.6447      47223.7367         0.10701E-03
     481.6447      47264.0644         0.98790E-04
     481.6447      47304.3921         0.10601E-03
     481.6447      47344.7198         0.12963E-03
     481.6447      47385.0475         0.17036E-03
     481.6447      47425.3752         0.22842E-03
     481.6447      47465.7029         0.30325E-03
     481.6447      47506.0306         0.39318E-03
     481.6447      47546.3583         0.49527E-03
     481.6447      47586.6860         0.60538E-03
     481.6447      47627.0137         0.71865E-03
     481.6447      47667.3414         0.82993E-03
     481.6447      47707.6691         0.93421E-03
     481.6447      47747.9968         0.10272E-02
     481.6447      47788.3245         0.11053E-02
     481.6447      47828.6522         0.11663E-02
     481.6447      47868.9799         0.12080E-02
     481.6447      47909.3076         0.12285E-02
     481.6447      47949.6353         0.12259E-02
     481.6447      47989.9630         0.11992E-02
     481.6447      48030.2907         0.11497E-02
     481.6447      48070.6184         0.10812E-02
     481.6447      48110.9461         0.99930E-03
     481.6447      48151.2738         0.91064E-03
     481.6447      48191.6015         0.82098E-03
     481.6447      48231.9292         0.73472E-03
     481.6447      48272.2569         0.65462E-03
     481.6447      48312.5846         0.58199E-03
     481.6447      48352.9123         0.51702E-03
     481.6447      48393.2400         0.45918E-03
     481.6447      48433.5677         0.40752E-03
     481.6447      48473.8954         0.36101E-03
     481.6447      48514.2231         0.31872E-03
     481.6447      48554.5508         0.27992E-03
     481.6447      48594.8785         0.24411E-03
     481.6447      48635.2062         0.21094E-03
     481.6447      48675.5339         0.18022E-03
     481.6447      48715.8616         0.15182E-03
     481.6447      48756.1893         0.12571E-03
     481.6447      48796.5170         0.10190E-03
     481.6447      48836.8447         0.80408E-04
     481.6447      48877.1724         0.61271E-04
     481.6447      48917.5001         0.44574E-04
     481.6447      48957.8278         0.30478E-04
     481.6447      48998.1555         0.19219E-04
     481.6447      49038.4832         0.11058E-04
     481.6447      49078.8109         0.62273E-05
     481.6447      49119.1386         0.48984E-05
     481.6447      49159.4663         0.71658E-05
     481.6447      49199.7940         0.13023E-04
     481.6447      49240.1217         0.22318E-04
     481.6447      49280.4494         0.34723E-04
     481.6447      49320.7771         0.49724E-04
     481.6447      49361.1048         0.66651E-04
     481.6447      49401.4325         0.84712E-04
     481.6447      49441.7602         0.10304E-03
     481.6447      49482.0879         0.12079E-03
     481.6447      49522.4156         0.13719E-03
     481.6447      49562.7433         0.15162E-03
     481.6447      49603.0710         0.16359E-03
     481.6447      49643.3987         0.17268E-03
     481.6447      49683.7264         0.17852E-03
     481.6447      49724.0541         0.18086E-03
     481.6447      49764.3818         0.17975E-03
     481.6447      49804.7095         0.17552E-03
     481.6447      49845.0372         0.16880E-03
     481.6447      49885.3649         0.16034E-03
     481.6447      49925.6926         0.15088E-03
     481.6447      49966.0203         0.14102E-03
     481.6447      50006.3480         0.13122E-03
     481.6447      50046.6757         0.12176E-03
     481.6447      50087.0034         0.11278E-03
     481.6447      50127.3311         0.10433E-03
     481.6447      50167.6588         0.96385E-04
     481.6447      50207.9865         0.88898E-04
     481.6447      50248.3142         0.81813E-04
     481.6447      50288.6419         0.75090E-04
     481.6447      50328.9696         0.68700E-04
     481.6447      50369.2973         0.62630E-04
     481.6447      50409.6250         0.56875E-04
     481.6447      50449.9527         0.51439E-04
     481.6447      50490.2804         0.46336E-04
     481.6447      50530.6081         0.41579E-04
     481.6447      50570.9358         0.37183E-04
     481.6447      50611.2635         0.33164E-04
     481.6447      50651.5912         0.29545E-04
     481.6447      50691.9189         0.26361E-04
     481.6447      50732.2466         0.23648E-04
     481.6447      50772.5743         0.21447E-04
     481.6447      50812.9020         0.19787E-04
     481.6447      50853.2297         0.18688E-04
     481.6447      50893.5574         0.18160E-04
     481.6447      50933.8851         0.18194E-04
     481.6447      50974.2128         0.18763E-04
     481.6447      51014.5405         0.19816E-04
     481.6447      51054.8682         0.21283E-04
     481.6447      51095.1959         0.23076E-04
     481.6447      51135.5236         0.25093E-04
     481.6447      51175.8513         0.27219E-04
     481.6447      51216.1790         0.29334E-04
     481.6447      51256.5067         0.31329E-04
     481.6447      51296.8344         0.33112E-04
