# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     432.8977      63556.4552         0.39100E-08
     432.8977      63596.7829         0.37958E-08
     432.8977      63637.1106         0.36837E-08
     432.8977      63677.4383         0.35735E-08
     432.8977      63717.7660         0.34653E-08
     432.8977      63758.0937         0.33591E-08
     432.8977      63798.4214         0.32549E-08
     432.8977      63838.7491         0.31527E-08
     432.8977      63879.0768         0.30524E-08
     432.8977      63919.4045         0.29540E-08
     432.8977      63959.7322         0.28577E-08
     432.8977      64000.0599         0.27632E-08
     432.8977      64040.3876         0.26707E-08
     432.8977      64080.7153         0.25801E-08
     432.8977      64121.0430         0.24915E-08
     432.8977      64161.3707         0.24047E-08
     432.8977      64201.6984         0.23199E-08
     432.8977      64242.0261         0.22371E-08
     432.8977      64282.3538         0.21561E-08
     432.8977      64322.6815         0.20770E-08
     432.8977      64363.0092         0.19999E-08
     432.8977      64403.3369         0.19247E-08
     432.8977      64443.6646         0.18514E-08
     432.8977      64483.9923         0.17800E-08
     432.8977      64524.3200         0.17105E-08
     432.8977      64564.6477         0.16429E-08
     432.8977      64604.9754         0.15772E-08
     432.8977      64645.3031         0.15134E-08
     432.8977      64685.6308         0.14516E-08
     432.8977      64725.9585         0.13917E-08
     432.8977      64766.2862         0.13336E-08
     432.8977      64806.6139         0.12776E-08
     432.8977      64846.9416         0.12234E-08
     432.8977      64887.2693         0.11711E-08
     432.8977      64927.5970         0.11208E-08
     432.8977      64967.9247         0.10725E-08
     432.8977      65008.2524         0.10260E-08
     432.8977      65048.5801         0.98154E-09
     432.8977      65088.9078         0.93900E-09
     432.8977      65129.2355         0.89843E-09
     432.8977      65169.5632         0.85981E-09
     432.8977      65209.8909         0.82317E-09
     432.8977      65250.2186         0.78851E-09
     432.8977      65290.5463         0.75583E-09
     432.8977      65330.8740         0.72515E-09
     432.8977      65371.2017         0.69647E-09
     432.8977      65411.5294         0.66981E-09
     432.8977      65451.8571         0.64517E-09
     432.8977      65492.1848         0.62255E-09
     432.8977      65532.5125         0.60199E-09
     432.8977      65572.8402         0.58347E-09
     432.8977      65613.1679         0.56702E-09
     432.8977      65653.4956         0.55264E-09
     432.8977      65693.8233         0.54036E-09
     432.8977      65734.1510         0.53017E-09
     432.8977      65774.4787         0.52210E-09
     432.8977      65814.8064         0.51615E-09
     432.8977      65855.1341         0.51235E-09
     432.8977      65895.4618         0.51071E-09
     432.8977      65935.7895         0.51123E-09
     432.8977      65976.1172         0.51395E-09
     432.8977      66016.4449         0.51886E-09
     432.8977      66056.7726         0.52600E-09
     432.8977      66097.1003         0.53537E-09
     432.8977      66137.4280         0.54700E-09
     432.8977      66177.7557         0.56090E-09
     432.8977      66218.0834         0.57709E-09
     432.8977      66258.4111         0.59559E-09
     432.8977      66298.7388         0.61642E-09
     432.8977      66339.0665         0.63960E-09
     432.8977      66379.3942         0.66515E-09
     432.8977      66419.7219         0.69310E-09
     432.8977      66460.0496         0.72346E-09
     432.8977      66500.3773         0.75625E-09
     432.8977      66540.7050         0.79150E-09
     432.8977      66581.0327         0.82924E-09
     432.8977      66621.3604         0.86949E-09
     432.8977      66661.6881         0.91226E-09
     432.8977      66702.0158         0.95760E-09
     432.8977      66742.3435         0.10055E-08
     432.8977      66782.6712         0.10560E-08
     432.8977      66822.9989         0.11092E-08
     432.8977      66863.3266         0.11650E-08
     432.8977      66903.6543         0.12236E-08
     432.8977      66943.9820         0.12848E-08
     432.8977      66984.3097         0.13488E-08
     432.8977      67024.6374         0.14156E-08
     432.8977      67064.9651         0.14852E-08
     432.8977      67105.2928         0.15577E-08
     432.8977      67145.6205         0.16330E-08
     432.8977      67185.9482         0.17112E-08
     432.8977      67226.2759         0.17924E-08
     432.8977      67266.6036         0.18766E-08
     432.8977      67306.9313         0.19638E-08
     432.8977      67347.2590         0.20541E-08
     432.8977      67387.5867         0.21474E-08
     432.8977      67427.9144         0.22439E-08
     432.8977      67468.2421         0.23435E-08
     432.8977      67508.5698         0.24464E-08
     432.8977      67548.8975         0.25525E-08
     432.8977      67589.2252         0.26619E-08
     432.8977      67629.5529         0.27746E-08
     432.8977      67669.8806         0.28907E-08
     432.8977      67710.2083         0.30103E-08
     432.8977      67750.5360         0.31333E-08
     432.8977      67790.8637         0.32598E-08
     432.8977      67831.1914         0.33898E-08
     432.8977      67871.5191         0.35235E-08
     432.8977      67911.8468         0.36609E-08
     432.8977      67952.1745         0.38019E-08
     432.8977      67992.5022         0.39467E-08
     432.8977      68032.8299         0.40953E-08
     432.8977      68073.1576         0.42478E-08
     432.8977      68113.4853         0.44042E-08
     432.8977      68153.8130         0.45645E-08
     432.8977      68194.1407         0.47289E-08
     432.8977      68234.4684         0.48974E-08
     432.8977      68274.7961         0.50700E-08
     432.8977      68315.1238         0.52468E-08
     432.8977      68355.4515         0.54279E-08
     432.8977      68395.7792         0.56133E-08
     432.8977      68436.1069         0.58032E-08
     432.8977      68476.4346         0.59974E-08
     432.8977      68516.7623         0.61962E-08
     432.8977      68557.0900         0.63996E-08
     432.8977      68597.4177         0.66076E-08
     432.8977      68637.7454         0.68204E-08
     432.8977      68678.0731         0.70379E-08
     432.8977      68718.4008         0.72604E-08
     432.8977      68758.7285         0.74877E-08
     432.8977      68799.0562         0.77201E-08
     432.8977      68839.3839         0.79576E-08
     432.8977      68879.7116         0.82003E-08
     432.8977      68920.0393         0.84482E-08
     432.8977      68960.3670         0.87014E-08
     432.8977      69000.6947         0.89601E-08
     432.8977      69041.0224         0.92242E-08
     432.8977      69081.3501         0.94940E-08
     432.8977      69121.6778         0.97694E-08
     432.8977      69162.0055         0.10051E-07
     432.8977      69202.3332         0.10337E-07
     432.8977      69242.6609         0.10630E-07
     432.8977      69282.9886         0.10929E-07
     432.8977      69323.3163         0.11234E-07
     432.8977      69363.6440         0.11545E-07
     432.8977      69403.9717         0.11863E-07
     432.8977      69444.2994         0.12187E-07
     432.8977      69484.6271         0.12517E-07
     432.8977      69524.9548         0.12854E-07
     432.8977      69565.2825         0.13197E-07
     432.8977      69605.6102         0.13547E-07
     432.8977      69645.9379         0.13904E-07
     432.8977      69686.2656         0.14267E-07
     432.8977      69726.5933         0.14638E-07
     432.8977      69766.9210         0.15015E-07
     432.8977      69807.2487         0.15399E-07
     432.8977      69847.5764         0.15791E-07
     432.8977      69887.9041         0.16189E-07
     432.8977      69928.2318         0.16594E-07
     432.8977      69968.5595         0.17006E-07
     432.8977      70008.8872         0.17426E-07
     432.8977      70049.2149         0.17852E-07
     432.8977      70089.5426         0.18285E-07
     432.8977      70129.8703         0.18725E-07
     432.8977      70170.1980         0.19171E-07
     432.8977      70210.5257         0.19624E-07
     432.8977      70250.8534         0.20083E-07
     432.8977      70291.1811         0.20549E-07
     432.8977      70331.5088         0.21020E-07
     432.8977      70371.8365         0.21497E-07
     432.8977      70412.1642         0.21979E-07
     432.8977      70452.4919         0.22465E-07
     432.8977      70492.8196         0.22956E-07
     432.8977      70533.1473         0.23451E-07
     432.8977      70573.4750         0.23949E-07
     432.8977      70613.8027         0.24449E-07
     432.8977      70654.1304         0.24952E-07
     432.8977      70694.4581         0.25455E-07
     432.8977      70734.7858         0.25959E-07
     432.8977      70775.1135         0.26462E-07
     432.8977      70815.4412         0.26963E-07
     432.8977      70855.7689         0.27461E-07
     432.8977      70896.0966         0.27955E-07
     432.8977      70936.4243         0.28444E-07
     432.8977      70976.7520         0.28926E-07
     432.8977      71017.0797         0.29400E-07
     432.8977      71057.4074         0.29865E-07
     432.8977      71097.7351         0.30319E-07
     432.8977      71138.0628         0.30760E-07
     432.8977      71178.3905         0.31187E-07
     432.8977      71218.7182         0.31597E-07
     432.8977      71259.0459         0.31990E-07
     432.8977      71299.3736         0.32363E-07
     432.8977      71339.7013         0.32714E-07
     432.8977      71380.0290         0.33043E-07
     432.8977      71420.3567         0.33346E-07
     432.8977      71460.6844         0.33621E-07
     432.8977      71501.0121         0.33868E-07
     432.8977      71541.3398         0.34085E-07
     432.8977      71581.6675         0.34268E-07
     432.8977      71621.9952         0.34418E-07
     432.8977      71662.3229         0.34532E-07
     432.8977      71702.6506         0.34609E-07
